grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_32298,17.583372349999998
NDGRD_32299,0.0
NDGRD_32300,77.6456565
NDGRD_32301,0.0
NDGRD_32302,3246.1196
NDGRD_32303,1133.7003124999999
NDGRD_32304,195.7343235
NDGRD_32305,319.633181
NDGRD_32306,0.0
NDGRD_32307,980.0090749999999
NDGRD_32308,417.5572429999999
NDGRD_32309,6167.3042399999995
NDGRD_32310,368.1367135
NDGRD_32311,2229.5431249999997
NDGRD_32312,2730.35415
NDGRD_32313,1317.53182
NDGRD_32314,738.1809415
NDGRD_32315,0.0
NDGRD_32316,0.0
NDGRD_32317,597.2355024999999
NDGRD_32318,10542.14905
NDGRD_32319,2047.5639749999998
NDGRD_32320,2303.523045
NDGRD_32321,75.047492
NDGRD_32322,2373.1967099999997
NDGRD_32323,884.736615
NDGRD_32324,380.61249349999997
NDGRD_32325,856.34007
NDGRD_32326,4011.1593500000004
NDGRD_32327,4479.215135
NDGRD_32328,5.0152899699999995
NDGRD_32329,0.0
NDGRD_32330,17.3063495
NDGRD_32331,28.703499500000003
NDGRD_32332,13.5087245
NDGRD_32333,105.07561449999999
NDGRD_32334,470.23508499999997
NDGRD_32335,980.76708
NDGRD_32336,1203.375545
NDGRD_32337,25.1102195
NDGRD_32338,222.21013
NDGRD_32339,422.6015625
NDGRD_32340,123.25374099999999
NDGRD_32341,517.0356475
NDGRD_32342,1407.35622
NDGRD_32343,217.122152
NDGRD_32344,450.93917600000003
NDGRD_32345,966.9271200000001
NDGRD_32346,5916.568000000001
NDGRD_32347,5132.5104
NDGRD_32348,6482.2384
NDGRD_32349,7591.188800000001
NDGRD_32350,3236.1832000000004
NDGRD_32351,3108.3528000000006
NDGRD_32352,3640.23096
NDGRD_32353,3559.9396800000004
NDGRD_32354,855.47008
NDGRD_32355,0.0
NDGRD_32356,0.0
NDGRD_32357,22.51392
NDGRD_32358,751.32352
NDGRD_32359,1379.6078400000001
NDGRD_32360,0.0
NDGRD_32361,0.0
NDGRD_32362,0.0
NDGRD_32363,0.0
NDGRD_32364,0.0
NDGRD_32365,2197.7120000000004
NDGRD_32366,823.6103999999999
NDGRD_32367,14.371568
NDGRD_32368,0.0
NDGRD_32369,0.0
NDGRD_32370,0.0
NDGRD_32371,0.0
NDGRD_32372,0.0
NDGRD_32373,3.2881400000000007
NDGRD_32374,39.319536
NDGRD_32375,0.0
NDGRD_32376,0.0
NDGRD_32377,0.0
NDGRD_32378,0.0
NDGRD_32379,0.0
NDGRD_32380,524.6010960000001
NDGRD_32381,21.1726832
NDGRD_32382,51.843264
NDGRD_32383,0.0
NDGRD_32384,0.0
NDGRD_32385,0.0
NDGRD_32386,0.0
NDGRD_32387,52.688252
NDGRD_32388,0.0
NDGRD_32389,0.0
NDGRD_32390,0.0
NDGRD_32391,0.0
NDGRD_32392,0.0
NDGRD_32393,0.0
NDGRD_32394,74.97807600000002
NDGRD_32395,823.75136
NDGRD_32396,31.623508000000005
NDGRD_32397,0.0
NDGRD_32398,0.0
NDGRD_32399,0.0
NDGRD_32400,0.0
NDGRD_32401,0.0
NDGRD_32402,17.518584
NDGRD_32403,0.0
NDGRD_32404,559.73328
NDGRD_32405,0.0
NDGRD_32406,52.4778368
NDGRD_32407,86.59132
NDGRD_32408,244.796288
NDGRD_32409,333.23616000000004
NDGRD_32410,3960.481280000001
NDGRD_32411,682.33624
NDGRD_32412,2416.87504
NDGRD_32413,4.96213808
NDGRD_32414,1094.10792
NDGRD_32415,214.594704
NDGRD_32416,363.15432
NDGRD_32417,26.5646432
NDGRD_32418,267.071976
NDGRD_32419,1510.64984
NDGRD_32420,71.608056
NDGRD_32421,0.0
NDGRD_32422,0.0
NDGRD_32423,0.0
NDGRD_32424,0.0
NDGRD_32425,0.0
NDGRD_32426,0.0
NDGRD_32427,0.0
NDGRD_32428,0.0
NDGRD_32429,0.0
NDGRD_32430,0.0
NDGRD_32431,0.0
NDGRD_32432,0.0
NDGRD_32433,0.0
NDGRD_32434,0.0
NDGRD_32435,0.0
NDGRD_32436,0.0
NDGRD_32437,0.0
NDGRD_32438,0.0
NDGRD_32439,78.151936
NDGRD_32440,1939.0088
NDGRD_32441,43.140808
NDGRD_32442,0.0
NDGRD_32443,0.0
NDGRD_32444,389.15172
NDGRD_32445,455.69101600000005
NDGRD_32446,0.0
NDGRD_32447,0.0
NDGRD_32448,0.0
NDGRD_32449,0.0
NDGRD_32450,0.0
NDGRD_32451,0.0
NDGRD_32452,0.0
NDGRD_32453,0.0
NDGRD_32454,0.0
NDGRD_32455,0.0
NDGRD_32456,0.0
NDGRD_32457,0.0
NDGRD_32458,0.0
NDGRD_32459,0.0
NDGRD_32460,0.0
NDGRD_32461,5.1708384
NDGRD_32462,25.7513552
NDGRD_32463,0.0
NDGRD_32464,0.0
NDGRD_32465,0.0
NDGRD_32466,0.0
NDGRD_32467,0.0
NDGRD_32468,12.156296000000001
NDGRD_32469,0.0
NDGRD_32470,42.413408000000004
NDGRD_32471,0.0
NDGRD_32472,0.0
NDGRD_32473,0.0
NDGRD_32474,0.0
NDGRD_32475,0.0
NDGRD_32476,0.0
NDGRD_32477,30.6247024
NDGRD_32478,0.0
NDGRD_32479,0.0
NDGRD_32480,0.0
NDGRD_32481,0.0
NDGRD_32482,230.77632000000003
NDGRD_32483,2381.09328
NDGRD_32484,0.0
NDGRD_32485,0.0
NDGRD_32486,0.0
NDGRD_32487,0.0
NDGRD_32488,176.917512
NDGRD_32489,30.955341600000004
NDGRD_32490,578.3547599999999
NDGRD_32491,64.0434
NDGRD_32492,74.326662
NDGRD_32493,371.159298
NDGRD_32494,8.2470924
NDGRD_32495,0.0
NDGRD_32496,0.0
NDGRD_32497,32.221244999999996
NDGRD_32498,33.114486
NDGRD_32499,0.0
NDGRD_32500,7.0251012
NDGRD_32501,111.403668
NDGRD_32502,14.176128599999998
NDGRD_32503,0.0
NDGRD_32504,0.0
NDGRD_32505,0.0
NDGRD_32506,117.853332
NDGRD_32507,636.8625
NDGRD_32508,829.05054
NDGRD_32509,540.32478
NDGRD_32510,2905.9512
NDGRD_32511,2136.8617799999997
NDGRD_32512,32.26101
NDGRD_32513,43.396452
NDGRD_32514,2856.741
NDGRD_32515,22.862036399999997
NDGRD_32516,298.22850000000005
NDGRD_32517,373.41873
NDGRD_32518,350.40822
NDGRD_32519,1501.6158
NDGRD_32520,0.0
NDGRD_32521,4.5454926
NDGRD_32522,237.96609599999996
NDGRD_32523,460.70238
NDGRD_32524,2635.8841199999997
NDGRD_32525,1184.32404
NDGRD_32526,27.1207362
NDGRD_32527,4.172209799999999
NDGRD_32528,0.0
NDGRD_32529,23.218989
NDGRD_32530,0.0
NDGRD_32531,0.0
NDGRD_32532,0.0
NDGRD_32533,0.0
NDGRD_32534,1.0886668199999998
NDGRD_32535,0.0
NDGRD_32536,0.0
NDGRD_32537,0.0
NDGRD_32538,0.0
NDGRD_32539,0.0
NDGRD_32540,1302.21516
NDGRD_32541,1605.24408
NDGRD_32542,0.0
NDGRD_32543,0.0
NDGRD_32544,20.4521592
NDGRD_32545,1.6271103
NDGRD_32546,1411.4801999999997
NDGRD_32547,409.36368
NDGRD_32548,65.98569
NDGRD_32549,0.0
NDGRD_32550,0.0
NDGRD_32551,0.0
NDGRD_32552,0.0
NDGRD_32553,0.0
NDGRD_32554,0.0
NDGRD_32555,0.0
NDGRD_32556,0.0
NDGRD_32557,0.0
NDGRD_32558,0.0
NDGRD_32559,0.0
NDGRD_32560,0.0
NDGRD_32561,0.0
NDGRD_32562,27.8984436
NDGRD_32563,1362.08322
NDGRD_32564,0.0
NDGRD_32565,0.0
NDGRD_32566,0.0
NDGRD_32567,0.0
NDGRD_32568,25.968316199999997
NDGRD_32569,201.522744
NDGRD_32570,0.0
NDGRD_32571,0.0
NDGRD_32572,0.0
NDGRD_32573,0.0
NDGRD_32574,0.0
NDGRD_32575,476.06406
NDGRD_32576,95.27588399999999
NDGRD_32577,0.0
NDGRD_32578,0.0
NDGRD_32579,0.0
NDGRD_32580,0.0
NDGRD_32581,0.0
NDGRD_32582,0.0
NDGRD_32583,0.0
NDGRD_32584,0.0
NDGRD_32585,0.0
NDGRD_32586,0.0
NDGRD_32587,0.0
NDGRD_32588,17.272109999999998
NDGRD_32589,0.0
NDGRD_32590,0.0
NDGRD_32591,0.0
NDGRD_32592,0.0
NDGRD_32593,0.0
NDGRD_32594,58.327383
NDGRD_32595,190.01980799999998
NDGRD_32596,755.3811599999999
NDGRD_32597,0.0
NDGRD_32598,0.0
NDGRD_32599,0.0
NDGRD_32600,38.081874
NDGRD_32601,550.31994
NDGRD_32602,752.8513799999998
NDGRD_32603,33.46875
NDGRD_32604,0.0
NDGRD_32605,0.0
NDGRD_32606,0.0
NDGRD_32607,144.918342
NDGRD_32608,473.12183999999996
NDGRD_32609,316.02504
NDGRD_32610,1480.527
NDGRD_32611,1011.9222599999999
NDGRD_32612,0.0
NDGRD_32613,0.0
NDGRD_32614,0.0
NDGRD_32615,1468.39584
NDGRD_32616,5571.746999999999
NDGRD_32617,1803.1292399999998
NDGRD_32618,154.25646
NDGRD_32619,0.0
NDGRD_32620,0.0
NDGRD_32621,0.0
NDGRD_32622,1413.9306
NDGRD_32623,185.47008
NDGRD_32624,110.12608800000001
NDGRD_32625,983.93814
NDGRD_32626,413.7581819999999
NDGRD_32627,0.0
NDGRD_32628,0.0
NDGRD_32629,0.0
NDGRD_32630,5.20264116
NDGRD_32631,1062.75
NDGRD_32632,2090.25162
NDGRD_32633,4531.867499999999
NDGRD_32634,3531.0752399999997
NDGRD_32635,5882.923199999999
NDGRD_32636,4244.34
NDGRD_32637,1035.6982199999998
NDGRD_32638,419.6645219999999
NDGRD_32639,1278.4128
NDGRD_32640,967.1869199999999
NDGRD_32641,2407.359
NDGRD_32642,4402.9164
NDGRD_32643,4197.328799999999
NDGRD_32644,4264.896
NDGRD_32645,3906.07782
NDGRD_32646,1868.5061999999998
NDGRD_32647,3784.9127999999996
NDGRD_32648,5374.9296
NDGRD_32649,4648.9476
NDGRD_32650,3373.37088
NDGRD_32651,1709.1033
NDGRD_32652,554.0202400000001
NDGRD_32653,30690.219299999997
NDGRD_32654,1398.8153399999999
NDGRD_32655,8906.3602
NDGRD_32656,31086.2382
NDGRD_32657,6242.387299999999
NDGRD_32658,20222.66615
NDGRD_32659,7193.238974999998
NDGRD_32660,20595.036699999997
NDGRD_32661,29329.663499999995
NDGRD_32662,28291.804649999995
NDGRD_32663,21948.6024
NDGRD_32664,26356.838
NDGRD_32665,6978.795
NDGRD_32666,9413.3201
NDGRD_32667,496.83181700000006
NDGRD_32668,5708.3128799999995
NDGRD_32669,5562.62335
NDGRD_32670,0.0
NDGRD_32671,53.1696342
NDGRD_32672,16.2988346
NDGRD_32673,504.79335849999995
NDGRD_32674,0.0
NDGRD_32675,0.0
NDGRD_32676,51.431878999999995
NDGRD_32677,0.0
NDGRD_32678,77.0928363
NDGRD_32679,0.0
NDGRD_32680,0.0
NDGRD_32681,0.0
NDGRD_32682,2.2399821999999996
NDGRD_32683,268.073204
NDGRD_32684,0.0
NDGRD_32685,0.0
NDGRD_32686,21.56707005
NDGRD_32687,0.0
NDGRD_32688,3.7166878499999996
NDGRD_32689,0.0
NDGRD_32690,26.798160499999994
NDGRD_32691,8.6009447
NDGRD_32692,17.68061815
NDGRD_32693,2157.414565
NDGRD_32694,499.88689350000004
NDGRD_32695,1144.371995
NDGRD_32696,211.03456749999995
NDGRD_32697,36.7200916
NDGRD_32698,0.0
NDGRD_32699,1814.853685
NDGRD_32700,9511.5767
NDGRD_32701,3619.1693999999998
NDGRD_32702,6912.7795
NDGRD_32703,3172.83299
NDGRD_32704,5045.265699999999
NDGRD_32705,2436.17183
NDGRD_32706,2461.540535
NDGRD_32707,1736.5543999999998
NDGRD_32708,1145.9600149999999
NDGRD_32709,4131.9784500000005
NDGRD_32710,774.05031
NDGRD_32711,707.6916415
NDGRD_32712,217.7013825
NDGRD_32713,3.8036427749999993
NDGRD_32714,352.8099169999999
NDGRD_32715,34.5124873
NDGRD_32716,19.18022735
NDGRD_32717,2934.27412
NDGRD_32718,2376.216665
NDGRD_32719,196.38453199999998
NDGRD_32720,423.0171399999999
NDGRD_32721,1092.495725
NDGRD_32722,978.261075
NDGRD_32723,528.2671175
NDGRD_32724,187.760755
NDGRD_32725,64.7203042
NDGRD_32726,452.84103999999996
NDGRD_32727,51.454664
NDGRD_32728,1307.48616
NDGRD_32729,2327.5756
NDGRD_32730,279.08752000000004
NDGRD_32731,229.83916000000005
NDGRD_32732,94.047968
NDGRD_32733,1107.2511200000001
NDGRD_32734,3772.4632000000006
NDGRD_32735,336.48332000000005
NDGRD_32736,1191.1150400000001
NDGRD_32737,262.33592000000004
NDGRD_32738,0.0
NDGRD_32739,0.0
NDGRD_32740,0.0
NDGRD_32741,1194.06048
NDGRD_32742,1405.28296
NDGRD_32743,0.0
NDGRD_32744,0.0
NDGRD_32745,0.0
NDGRD_32746,0.0
NDGRD_32747,0.0
NDGRD_32748,1106.40624
NDGRD_32749,428.91384
NDGRD_32750,35.11984640000001
NDGRD_32751,0.0
NDGRD_32752,0.0
NDGRD_32753,0.0
NDGRD_32754,0.0
NDGRD_32755,147.86301600000002
NDGRD_32756,832.13464
NDGRD_32757,29.302773600000002
NDGRD_32758,0.0
NDGRD_32759,0.0
NDGRD_32760,0.0
NDGRD_32761,0.0
NDGRD_32762,0.0
NDGRD_32763,32.1316064
NDGRD_32764,636.1122640000001
NDGRD_32765,165.275624
NDGRD_32766,0.0
NDGRD_32767,0.0
NDGRD_32768,0.0
NDGRD_32769,0.0
NDGRD_32770,109.375936
NDGRD_32771,22.784145600000002
NDGRD_32772,0.0
NDGRD_32773,0.0
NDGRD_32774,0.0
NDGRD_32775,0.0
NDGRD_32776,0.0
NDGRD_32777,215.03363199999998
NDGRD_32778,3109.096
NDGRD_32779,1512.5816
NDGRD_32780,0.0
NDGRD_32781,0.0
NDGRD_32782,0.0
NDGRD_32783,0.0
NDGRD_32784,0.0
NDGRD_32785,0.0
NDGRD_32786,258.05888
NDGRD_32787,488.08576000000005
NDGRD_32788,0.0
NDGRD_32789,594.7316800000001
NDGRD_32790,40.767412
NDGRD_32791,15.772256800000003
NDGRD_32792,361.519416
NDGRD_32793,2173.73544
NDGRD_32794,295.235136
NDGRD_32795,847.57808
NDGRD_32796,706.0968799999999
NDGRD_32797,110.963688
NDGRD_32798,524.473088
NDGRD_32799,137.68346400000001
NDGRD_32800,7.8208736000000005
NDGRD_32801,34.52161120000001
NDGRD_32802,279.24652000000003
NDGRD_32803,86.03792
NDGRD_32804,0.0
NDGRD_32805,0.0
NDGRD_32806,0.0
NDGRD_32807,0.0
NDGRD_32808,0.0
NDGRD_32809,0.0
NDGRD_32810,0.0
NDGRD_32811,0.0
NDGRD_32812,0.0
NDGRD_32813,0.0
NDGRD_32814,0.0
NDGRD_32815,0.0
NDGRD_32816,0.0
NDGRD_32817,0.0
NDGRD_32818,0.0
NDGRD_32819,0.0
NDGRD_32820,356.4236
NDGRD_32821,928.8488000000001
NDGRD_32822,439.40984
NDGRD_32823,0.0
NDGRD_32824,0.0
NDGRD_32825,0.0
NDGRD_32826,17.7846032
NDGRD_32827,0.0
NDGRD_32828,0.0
NDGRD_32829,0.0
NDGRD_32830,24.8800584
NDGRD_32831,0.0
NDGRD_32832,0.0
NDGRD_32833,45.775968000000006
NDGRD_32834,1137.7659200000003
NDGRD_32835,0.0
NDGRD_32836,0.0
NDGRD_32837,0.0
NDGRD_32838,4.5067048
NDGRD_32839,5.2675848
NDGRD_32840,0.0
NDGRD_32841,0.0
NDGRD_32842,0.0
NDGRD_32843,0.0
NDGRD_32844,0.0
NDGRD_32845,0.0
NDGRD_32846,0.0
NDGRD_32847,0.0
NDGRD_32848,0.0
NDGRD_32849,0.0
NDGRD_32850,0.0
NDGRD_32851,0.0
NDGRD_32852,0.0
NDGRD_32853,1.0791408800000002
NDGRD_32854,0.0
NDGRD_32855,0.0
NDGRD_32856,0.0
NDGRD_32857,220.43700800000002
NDGRD_32858,8.017516
NDGRD_32859,0.0
NDGRD_32860,0.0
NDGRD_32861,0.0
NDGRD_32862,11.12734
NDGRD_32863,0.0
NDGRD_32864,147.48848
NDGRD_32865,733.0515200000001
NDGRD_32866,0.0
NDGRD_32867,2.1520721600000003
NDGRD_32868,0.0
NDGRD_32869,0.0
NDGRD_32870,785.04132
NDGRD_32871,169.738548
NDGRD_32872,257.30562
NDGRD_32873,257.17954199999997
NDGRD_32874,191.853648
NDGRD_32875,42.656301
NDGRD_32876,130.31851799999998
NDGRD_32877,72.14866799999999
NDGRD_32878,21.404925
NDGRD_32879,910.7816399999999
NDGRD_32880,0.0
NDGRD_32881,1.4045766
NDGRD_32882,3.6422273999999994
NDGRD_32883,16.498795199999996
NDGRD_32884,0.0
NDGRD_32885,0.0
NDGRD_32886,4.278036
NDGRD_32887,369.68718
NDGRD_32888,1145.12496
NDGRD_32889,717.8285999999999
NDGRD_32890,673.9637399999999
NDGRD_32891,26.296495799999995
NDGRD_32892,341.96855999999997
NDGRD_32893,357.61145999999997
NDGRD_32894,12.319198799999999
NDGRD_32895,299.84818199999995
NDGRD_32896,1618.01358
NDGRD_32897,6.645174
NDGRD_32898,20.2193172
NDGRD_32899,79.666956
NDGRD_32900,66.39288
NDGRD_32901,12.562052999999999
NDGRD_32902,37.696338
NDGRD_32903,2.3703147
NDGRD_32904,0.0
NDGRD_32905,16.057141199999997
NDGRD_32906,4.156256399999999
NDGRD_32907,434.7375
NDGRD_32908,3.9843827999999997
NDGRD_32909,307.65168
NDGRD_32910,0.0
NDGRD_32911,0.0
NDGRD_32912,0.0
NDGRD_32913,0.0
NDGRD_32914,0.0
NDGRD_32915,0.0
NDGRD_32916,12.7996764
NDGRD_32917,248.08655999999996
NDGRD_32918,1062.3132
NDGRD_32919,1106.35158
NDGRD_32920,294.669258
NDGRD_32921,0.0
NDGRD_32922,15.881051999999997
NDGRD_32923,0.0
NDGRD_32924,92.112246
NDGRD_32925,421.291818
NDGRD_32926,209.91234
NDGRD_32927,36.998532
NDGRD_32928,0.0
NDGRD_32929,166.055976
NDGRD_32930,360.273162
NDGRD_32931,842.48028
NDGRD_32932,2875.35702
NDGRD_32933,1042.34376
NDGRD_32934,300.13415999999995
NDGRD_32935,0.0
NDGRD_32936,0.0
NDGRD_32937,4.5959718
NDGRD_32938,36.00191399999999
NDGRD_32939,0.0
NDGRD_32940,0.0
NDGRD_32941,0.0
NDGRD_32942,0.0
NDGRD_32943,2.08624602
NDGRD_32944,0.0
NDGRD_32945,48.01419
NDGRD_32946,29.050306799999998
NDGRD_32947,590.63568
NDGRD_32948,0.0
NDGRD_32949,70.418682
NDGRD_32950,0.0
NDGRD_32951,0.0
NDGRD_32952,0.0
NDGRD_32953,0.0
NDGRD_32954,0.0
NDGRD_32955,0.0
NDGRD_32956,0.0
NDGRD_32957,0.0
NDGRD_32958,43.579629
NDGRD_32959,0.0
NDGRD_32960,0.0
NDGRD_32961,0.0
NDGRD_32962,0.0
NDGRD_32963,0.0
NDGRD_32964,0.0
NDGRD_32965,0.0
NDGRD_32966,0.0
NDGRD_32967,0.0
NDGRD_32968,0.0
NDGRD_32969,267.35664
NDGRD_32970,58.626875999999996
NDGRD_32971,0.0
NDGRD_32972,0.0
NDGRD_32973,0.0
NDGRD_32974,0.0
NDGRD_32975,0.0
NDGRD_32976,0.0
NDGRD_32977,18.329255999999997
NDGRD_32978,60.38254379999999
NDGRD_32979,53.155935
NDGRD_32980,96.82743
NDGRD_32981,1275.03432
NDGRD_32982,48.7393362
NDGRD_32983,577.9730999999999
NDGRD_32984,46.691303999999995
NDGRD_32985,0.0
NDGRD_32986,117.363726
NDGRD_32987,7.275933
NDGRD_32988,60.597954
NDGRD_32989,4782.0666
NDGRD_32990,3216.14508
NDGRD_32991,1735.5126
NDGRD_32992,2536.7158799999997
NDGRD_32993,82.98653999999999
NDGRD_32994,33.40200779999999
NDGRD_32995,675.7453800000001
NDGRD_32996,4539.3033
NDGRD_32997,53.1031824
NDGRD_32998,59.300675999999996
NDGRD_32999,7426.5887999999995
NDGRD_33000,135.20455199999998
NDGRD_33001,0.0
NDGRD_33002,0.0
NDGRD_33003,0.0
NDGRD_33004,0.0
NDGRD_33005,245.44496999999996
NDGRD_33006,930.5308799999999
NDGRD_33007,1202.20932
NDGRD_33008,235.86185999999998
NDGRD_33009,319.33458
NDGRD_33010,0.0
NDGRD_33011,0.0
NDGRD_33012,395.50847999999996
NDGRD_33013,1291.0674000000001
NDGRD_33014,410.827704
NDGRD_33015,2058.6183
NDGRD_33016,1688.9052
NDGRD_33017,6048.49404
NDGRD_33018,2679.5562
NDGRD_33019,286.35894
NDGRD_33020,161.69621999999998
NDGRD_33021,2381.2626
NDGRD_33022,1055.3733
NDGRD_33023,107.27571599999999
NDGRD_33024,1013.9398799999999
NDGRD_33025,3080.00322
NDGRD_33026,2885.0135999999998
NDGRD_33027,3433.4964
NDGRD_33028,3625.4660400000002
NDGRD_33029,6810.76596
NDGRD_33030,5251.7076
NDGRD_33031,9045.698400000001
NDGRD_33032,8537.631599999999
NDGRD_33033,3400.9224000000004
NDGRD_33034,10.5827131
NDGRD_33035,2746.0528999999997
NDGRD_33036,13498.945199999998
NDGRD_33037,14105.333999999999
NDGRD_33038,7638.2356
NDGRD_33039,5272.291475
NDGRD_33040,47947.792
NDGRD_33041,19285.61275
NDGRD_33042,22827.3657
NDGRD_33043,30490.658499999998
NDGRD_33044,24297.496399999996
NDGRD_33045,4279.065049999999
NDGRD_33046,13506.152849999999
NDGRD_33047,7966.698099999999
NDGRD_33048,617.88456
NDGRD_33049,0.0
NDGRD_33050,4334.625135
NDGRD_33051,6357.768125
NDGRD_33052,1528.2909349999998
NDGRD_33053,1881.0531050000002
NDGRD_33054,45.68841935
NDGRD_33055,23.859556849999997
NDGRD_33056,0.0
NDGRD_33057,2209.4927099999995
NDGRD_33058,1552.7062199999998
NDGRD_33059,0.0
NDGRD_33060,357.821908
NDGRD_33061,0.0
NDGRD_33062,31.63827275
NDGRD_33063,808.76236
NDGRD_33064,488.6475765
NDGRD_33065,77.27168900000001
NDGRD_33066,33.3383671
NDGRD_33067,29.891262649999998
NDGRD_33068,12.4764488
NDGRD_33069,20.27060885
NDGRD_33070,0.0
NDGRD_33071,64.55313175
NDGRD_33072,0.0
NDGRD_33073,0.0
NDGRD_33074,0.0
NDGRD_33075,0.0
NDGRD_33076,4724.4298
NDGRD_33077,2842.1023649999997
NDGRD_33078,1451.5049999999999
NDGRD_33079,653.7927834999999
NDGRD_33080,168.38292099999998
NDGRD_33081,2569.73366
NDGRD_33082,1433.872525
NDGRD_33083,2639.514485
NDGRD_33084,2251.876105
NDGRD_33085,552.1816575
NDGRD_33086,778.0272285
NDGRD_33087,295.61687700000004
NDGRD_33088,4090.8434500000003
NDGRD_33089,55.10202919999999
NDGRD_33090,8336.62905
NDGRD_33091,1135.1579450000002
NDGRD_33092,0.0
NDGRD_33093,14.5132678
NDGRD_33094,45.68218829999999
NDGRD_33095,26.724317000000003
NDGRD_33096,50.337906499999995
NDGRD_33097,49.296469
NDGRD_33098,284.637385
NDGRD_33099,76.59457365
NDGRD_33100,774.254408
NDGRD_33101,0.0
NDGRD_33102,7.3956208000000005
NDGRD_33103,1630.213775
NDGRD_33104,1021.1711499999999
NDGRD_33105,583.411245
NDGRD_33106,162.62347
NDGRD_33107,608.2775760000001
NDGRD_33108,26.638322400000003
NDGRD_33109,558.562112
NDGRD_33110,679.03768
NDGRD_33111,175.30151999999998
NDGRD_33112,18.6777504
NDGRD_33113,0.0
NDGRD_33114,0.0
NDGRD_33115,0.0
NDGRD_33116,513.195784
NDGRD_33117,131.336936
NDGRD_33118,34.810752
NDGRD_33119,2.4377760000000004
NDGRD_33120,0.0
NDGRD_33121,2.04250672
NDGRD_33122,58.614784
NDGRD_33123,2285.92376
NDGRD_33124,1846.5232
NDGRD_33125,46.60578400000001
NDGRD_33126,0.0
NDGRD_33127,0.0
NDGRD_33128,0.0
NDGRD_33129,0.0
NDGRD_33130,1712.4947200000001
NDGRD_33131,5022.64904
NDGRD_33132,120.639064
NDGRD_33133,0.0
NDGRD_33134,0.0
NDGRD_33135,0.0
NDGRD_33136,0.0
NDGRD_33137,17.4336184
NDGRD_33138,114.97510399999999
NDGRD_33139,0.0
NDGRD_33140,0.0
NDGRD_33141,0.0
NDGRD_33142,0.0
NDGRD_33143,0.0
NDGRD_33144,0.0
NDGRD_33145,0.0
NDGRD_33146,125.982816
NDGRD_33147,0.0
NDGRD_33148,0.0
NDGRD_33149,0.0
NDGRD_33150,0.0
NDGRD_33151,0.0
NDGRD_33152,13.274445599999998
NDGRD_33153,0.0
NDGRD_33154,0.0
NDGRD_33155,0.0
NDGRD_33156,0.0
NDGRD_33157,0.0
NDGRD_33158,0.0
NDGRD_33159,0.0
NDGRD_33160,584.6934
NDGRD_33161,1826.7268800000002
NDGRD_33162,0.0
NDGRD_33163,0.0
NDGRD_33164,0.0
NDGRD_33165,0.0
NDGRD_33166,0.0
NDGRD_33167,9.4554848
NDGRD_33168,0.0
NDGRD_33169,10.09736752
NDGRD_33170,900.5231200000001
NDGRD_33171,50.31628800000001
NDGRD_33172,1555.62832
NDGRD_33173,0.0
NDGRD_33174,291.00074400000005
NDGRD_33175,756.9012
NDGRD_33176,102.56380800000002
NDGRD_33177,7903.025600000001
NDGRD_33178,4228.318400000001
NDGRD_33179,87.52355200000001
NDGRD_33180,80.286936
NDGRD_33181,20.832832
NDGRD_33182,432.644456
NDGRD_33183,148.924376
NDGRD_33184,207.474944
NDGRD_33185,687.45648
NDGRD_33186,2687.61816
NDGRD_33187,0.0
NDGRD_33188,3.79795624
NDGRD_33189,34.266136
NDGRD_33190,0.0
NDGRD_33191,0.0
NDGRD_33192,0.0
NDGRD_33193,0.0
NDGRD_33194,0.0
NDGRD_33195,0.0
NDGRD_33196,0.0
NDGRD_33197,0.0
NDGRD_33198,0.0
NDGRD_33199,184.86636800000002
NDGRD_33200,1073.35864
NDGRD_33201,668.29496
NDGRD_33202,0.0
NDGRD_33203,0.0
NDGRD_33204,0.0
NDGRD_33205,0.0
NDGRD_33206,0.0
NDGRD_33207,0.0
NDGRD_33208,0.0
NDGRD_33209,0.0
NDGRD_33210,0.0
NDGRD_33211,0.0
NDGRD_33212,0.0
NDGRD_33213,14.227609600000003
NDGRD_33214,130.10952
NDGRD_33215,0.0
NDGRD_33216,0.0
NDGRD_33217,0.0
NDGRD_33218,0.0
NDGRD_33219,0.0
NDGRD_33220,0.0
NDGRD_33221,0.0
NDGRD_33222,0.0
NDGRD_33223,0.0
NDGRD_33224,0.0
NDGRD_33225,0.0
NDGRD_33226,0.0
NDGRD_33227,0.0
NDGRD_33228,0.0
NDGRD_33229,0.0
NDGRD_33230,0.0
NDGRD_33231,0.0
NDGRD_33232,150.2648
NDGRD_33233,9.0091544
NDGRD_33234,0.0
NDGRD_33235,0.0
NDGRD_33236,0.0
NDGRD_33237,0.0
NDGRD_33238,0.0
NDGRD_33239,16.127484000000003
NDGRD_33240,0.0
NDGRD_33241,0.0
NDGRD_33242,55.340336
NDGRD_33243,0.0
NDGRD_33244,0.0
NDGRD_33245,0.0
NDGRD_33246,215.15425599999998
NDGRD_33247,27.7731472
NDGRD_33248,0.0
NDGRD_33249,0.0
NDGRD_33250,0.0
NDGRD_33251,0.0
NDGRD_33252,0.0
NDGRD_33253,5095.2804
NDGRD_33254,1259.11896
NDGRD_33255,3.68727198
NDGRD_33256,432.70721999999995
NDGRD_33257,0.0
NDGRD_33258,0.0
NDGRD_33259,36.80763
NDGRD_33260,708.41616
NDGRD_33261,364.57146
