grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_29208,3406.092475
NDGRD_29209,9977.6467
NDGRD_29210,23066.5035
NDGRD_29211,42647.61375
NDGRD_29212,17695.11705
NDGRD_29213,14762.930649999998
NDGRD_29214,23384.7041
NDGRD_29215,27646.293899999997
NDGRD_29216,18096.5709
NDGRD_29217,22139.265499999998
NDGRD_29218,2410.707175
NDGRD_29219,2774.80921
NDGRD_29220,9319.5456
NDGRD_29221,6573.6161999999995
NDGRD_29222,10904.079099999999
NDGRD_29223,4906.22712
NDGRD_29224,4451.47998
NDGRD_29225,1771.2368099999999
NDGRD_29226,1821.2718849999997
NDGRD_29227,897.1702150000001
NDGRD_29228,225.09623000000002
NDGRD_29229,528.979285
NDGRD_29230,795.389875
NDGRD_29231,7334.6393499999995
NDGRD_29232,5825.97095
NDGRD_29233,3102.1200249999997
NDGRD_29234,5762.96695
NDGRD_29235,1758.1710799999996
NDGRD_29236,7.6889085999999995
NDGRD_29237,118.6573085
NDGRD_29238,0.0
NDGRD_29239,5116.5594
NDGRD_29240,2802.6584599999996
NDGRD_29241,15780.127949999998
NDGRD_29242,3516.9533899999997
NDGRD_29243,2158.31241
NDGRD_29244,3084.4109799999997
NDGRD_29245,2964.486495
NDGRD_29246,2274.7204699999998
NDGRD_29247,1159.4047
NDGRD_29248,1407.77251
NDGRD_29249,784.2781049999999
NDGRD_29250,185.070355
NDGRD_29251,1806.2019399999997
NDGRD_29252,645.601817
NDGRD_29253,2457.441475
NDGRD_29254,0.0
NDGRD_29255,0.0
NDGRD_29256,437.7695
NDGRD_29257,6832.6318
NDGRD_29258,2441.1498299999994
NDGRD_29259,983.6122349999999
NDGRD_29260,2.119904955
NDGRD_29261,9.68852845
NDGRD_29262,0.0
NDGRD_29263,52.3164487
NDGRD_29264,511.72225
NDGRD_29265,345.56289899999996
NDGRD_29266,21.233305599999998
NDGRD_29267,98.42210349999999
NDGRD_29268,349.408565
NDGRD_29269,1691.50153
NDGRD_29270,71.046145
NDGRD_29271,237.08099699999997
NDGRD_29272,457.8941245
NDGRD_29273,608.884631
NDGRD_29274,39.87536575
NDGRD_29275,2042.26185
NDGRD_29276,802.308965
NDGRD_29277,1024.242095
NDGRD_29278,2351.1119
NDGRD_29279,249.291349
NDGRD_29280,2332.5615000000003
NDGRD_29281,826.839625
NDGRD_29282,64.77573240000001
NDGRD_29283,0.0
NDGRD_29284,0.0
NDGRD_29285,0.0
NDGRD_29286,0.0
NDGRD_29287,67.60722774999999
NDGRD_29288,25.639927
NDGRD_29289,0.0
NDGRD_29290,0.0
NDGRD_29291,0.0
NDGRD_29292,0.0
NDGRD_29293,0.0
NDGRD_29294,1134.295505
NDGRD_29295,3041.18865
NDGRD_29296,1544.08178
NDGRD_29297,0.0
NDGRD_29298,0.0
NDGRD_29299,0.0
NDGRD_29300,0.0
NDGRD_29301,102.166583
NDGRD_29302,2151.7413399999996
NDGRD_29303,54.65285205
NDGRD_29304,0.0
NDGRD_29305,0.0
NDGRD_29306,0.0
NDGRD_29307,0.0
NDGRD_29308,0.0
NDGRD_29309,124.0991415
NDGRD_29310,229.00344699999997
NDGRD_29311,169.1021705
NDGRD_29312,0.0
NDGRD_29313,0.0
NDGRD_29314,0.0
NDGRD_29315,0.0
NDGRD_29316,246.65886500000002
NDGRD_29317,40.1354683
NDGRD_29318,0.0
NDGRD_29319,0.0
NDGRD_29320,0.0
NDGRD_29321,0.0
NDGRD_29322,0.0
NDGRD_29323,0.0
NDGRD_29324,1621.1786499999998
NDGRD_29325,245.373155
NDGRD_29326,98.73870300000002
NDGRD_29327,0.0
NDGRD_29328,0.0
NDGRD_29329,0.0
NDGRD_29330,0.0
NDGRD_29331,969.933555
NDGRD_29332,587.9353695
NDGRD_29333,550.170405
NDGRD_29334,629.8805150000001
NDGRD_29335,651.5980999999999
NDGRD_29336,1678.93989
NDGRD_29337,100.66414
NDGRD_29338,161.1555205
NDGRD_29339,2734.78235
NDGRD_29340,10241.0839
NDGRD_29341,481.83065999999997
NDGRD_29342,1167.5756399999998
NDGRD_29343,1280.69024
NDGRD_29344,106.65811049999999
NDGRD_29345,0.0
NDGRD_29346,0.0
NDGRD_29347,0.0
NDGRD_29348,0.0
NDGRD_29349,0.0
NDGRD_29350,3.79061308
NDGRD_29351,586.238149
NDGRD_29352,931.0377249999999
NDGRD_29353,166.238597
NDGRD_29354,1950.8904199999997
NDGRD_29355,703.346525
NDGRD_29356,88.57036550000001
NDGRD_29357,0.0
NDGRD_29358,0.0
NDGRD_29359,0.0
NDGRD_29360,0.0
NDGRD_29361,0.0
NDGRD_29362,0.0
NDGRD_29363,0.0
NDGRD_29364,0.0
NDGRD_29365,0.0
NDGRD_29366,0.0
NDGRD_29367,0.0
NDGRD_29368,0.0
NDGRD_29369,0.0
NDGRD_29370,0.0
NDGRD_29371,25.0260179
NDGRD_29372,0.0
NDGRD_29373,0.0
NDGRD_29374,5.80260235
NDGRD_29375,0.0
NDGRD_29376,0.0
NDGRD_29377,0.0
NDGRD_29378,0.0
NDGRD_29379,59.512427
NDGRD_29380,0.0
NDGRD_29381,0.0
NDGRD_29382,0.0
NDGRD_29383,97.29139099999999
NDGRD_29384,4.373817205
NDGRD_29385,0.0
NDGRD_29386,44.5097655
NDGRD_29387,12.63100425
NDGRD_29388,69.923397
NDGRD_29389,20.97005335
NDGRD_29390,0.0
NDGRD_29391,0.0
NDGRD_29392,0.0
NDGRD_29393,0.0
NDGRD_29394,0.0
NDGRD_29395,0.0
NDGRD_29396,0.0
NDGRD_29397,0.0
NDGRD_29398,0.0
NDGRD_29399,0.0
NDGRD_29400,0.0
NDGRD_29401,5.119363
NDGRD_29402,0.0
NDGRD_29403,0.0
NDGRD_29404,0.0
NDGRD_29405,0.0
NDGRD_29406,0.0
NDGRD_29407,0.0
NDGRD_29408,0.0
NDGRD_29409,0.0
NDGRD_29410,0.0
NDGRD_29411,7.7472009
NDGRD_29412,0.0
NDGRD_29413,14.999148449999998
NDGRD_29414,0.0
NDGRD_29415,0.0
NDGRD_29416,0.0
NDGRD_29417,28.674833600000007
NDGRD_29418,0.0
NDGRD_29419,12.556870400000001
NDGRD_29420,0.0
NDGRD_29421,2.22940752
NDGRD_29422,211.924984
NDGRD_29423,2.7443436000000005
NDGRD_29424,193.21398399999998
NDGRD_29425,1384.35064
NDGRD_29426,580.48936
NDGRD_29427,1291.97264
NDGRD_29428,2287.8449600000004
NDGRD_29429,639.59844
NDGRD_29430,4199.36656
NDGRD_29431,508.291248
NDGRD_29432,708.3786400000001
NDGRD_29433,41.086560000000006
NDGRD_29434,8.711648
NDGRD_29435,13.6717088
NDGRD_29436,124.14974400000001
NDGRD_29437,387.20168
NDGRD_29438,162.15728
NDGRD_29439,171.25726400000002
NDGRD_29440,6.9980152
NDGRD_29441,0.0
NDGRD_29442,0.0
NDGRD_29443,0.0
NDGRD_29444,0.0
NDGRD_29445,0.0
NDGRD_29446,0.0
NDGRD_29447,0.0
NDGRD_29448,0.0
NDGRD_29449,13.822084
NDGRD_29450,63.1483248
NDGRD_29451,0.0
NDGRD_29452,502.34933600000005
NDGRD_29453,0.0
NDGRD_29454,464.053712
NDGRD_29455,17.397125600000003
NDGRD_29456,0.0
NDGRD_29457,0.0
NDGRD_29458,0.0
NDGRD_29459,0.0
NDGRD_29460,286.10624
NDGRD_29461,3613.0032
NDGRD_29462,0.0
NDGRD_29463,0.0
NDGRD_29464,0.0
NDGRD_29465,0.0
NDGRD_29466,39.63684000000001
NDGRD_29467,1364.9842400000002
NDGRD_29468,0.0
NDGRD_29469,0.0
NDGRD_29470,0.0
NDGRD_29471,0.0
NDGRD_29472,0.0
NDGRD_29473,0.0
NDGRD_29474,442.39344
NDGRD_29475,0.0
NDGRD_29476,260.4842
NDGRD_29477,90.375664
NDGRD_29478,0.0
NDGRD_29479,0.0
NDGRD_29480,0.0
NDGRD_29481,803.4368
NDGRD_29482,1157.0851200000002
NDGRD_29483,14.859832800000001
NDGRD_29484,212.108768
NDGRD_29485,0.0
NDGRD_29486,0.0
NDGRD_29487,0.0
NDGRD_29488,34.412464
NDGRD_29489,167.27336
NDGRD_29490,158.368792
NDGRD_29491,147.52424000000002
NDGRD_29492,0.0
NDGRD_29493,0.0
NDGRD_29494,0.0
NDGRD_29495,0.0
NDGRD_29496,78.8686672
NDGRD_29497,130.205712
NDGRD_29498,560.6536
NDGRD_29499,50.27180800000001
NDGRD_29500,0.0
NDGRD_29501,0.0
NDGRD_29502,0.0
NDGRD_29503,0.0
NDGRD_29504,0.0
NDGRD_29505,0.0
NDGRD_29506,0.0
NDGRD_29507,4.38944704
NDGRD_29508,72.8642528
NDGRD_29509,6.9671936
NDGRD_29510,234.403456
NDGRD_29511,0.0
NDGRD_29512,0.0
NDGRD_29513,0.0
NDGRD_29514,0.0
NDGRD_29515,22.7284128
NDGRD_29516,339.20429600000006
NDGRD_29517,74.435968
NDGRD_29518,0.0
NDGRD_29519,0.0
NDGRD_29520,0.0
NDGRD_29521,0.0
NDGRD_29522,57.67742400000001
NDGRD_29523,0.0
NDGRD_29524,0.0
NDGRD_29525,0.0
NDGRD_29526,0.0
NDGRD_29527,0.0
NDGRD_29528,0.0
NDGRD_29529,0.0
NDGRD_29530,0.0
NDGRD_29531,0.0
NDGRD_29532,0.0
NDGRD_29533,0.0
NDGRD_29534,0.0
NDGRD_29535,0.0
NDGRD_29536,89.64335200000001
NDGRD_29537,3321.3006400000004
NDGRD_29538,4479.5456
NDGRD_29539,894.95836
NDGRD_29540,460.4710160000001
NDGRD_29541,0.0
NDGRD_29542,0.0
NDGRD_29543,289.91257600000006
NDGRD_29544,2588.3445600000005
NDGRD_29545,2564.23168
NDGRD_29546,1107.49416
NDGRD_29547,39.927402400000005
NDGRD_29548,0.0
NDGRD_29549,0.0
NDGRD_29550,12.687847999999999
NDGRD_29551,1435.38936
NDGRD_29552,1434.7364000000002
NDGRD_29553,4114.660000000001
NDGRD_29554,6847.8288
NDGRD_29555,4339.678400000001
NDGRD_29556,1928.6528000000003
NDGRD_29557,771.07144
NDGRD_29558,3871.3044
NDGRD_29559,1353.03296
NDGRD_29560,2213.72656
NDGRD_29561,6651.5024
NDGRD_29562,10786.762400000001
NDGRD_29563,6486.148800000001
NDGRD_29564,4496.990960000001
NDGRD_29565,4870.2956
NDGRD_29566,4875.327520000001
NDGRD_29567,3943.5584000000003
NDGRD_29568,3256.2984000000006
NDGRD_29569,11330.315200000001
NDGRD_29570,1630.01672
NDGRD_29571,7104.2352
NDGRD_29572,1924.2911199999999
NDGRD_29573,5753.261600000001
NDGRD_29574,4675.920424999999
NDGRD_29575,5688.667925
NDGRD_29576,10242.83635
NDGRD_29577,15579.7758
NDGRD_29578,16790.6819
NDGRD_29579,15468.8595
NDGRD_29580,26337.06375
NDGRD_29581,28800.3045
NDGRD_29582,38507.9384
NDGRD_29583,10711.23955
NDGRD_29584,1371.554235
NDGRD_29585,2781.0767399999995
NDGRD_29586,16181.13625
NDGRD_29587,24562.686999999998
NDGRD_29588,17861.39365
NDGRD_29589,26339.388399999996
NDGRD_29590,33096.879
NDGRD_29591,30529.8593
NDGRD_29592,20829.871949999997
NDGRD_29593,7565.6689
NDGRD_29594,6932.1233999999995
NDGRD_29595,11738.53725
NDGRD_29596,4321.66685
NDGRD_29597,461.269175
NDGRD_29598,15550.370449999999
NDGRD_29599,3364.4271849999996
NDGRD_29600,1057.0828125
NDGRD_29601,3126.3857799999996
NDGRD_29602,285.08568049999997
NDGRD_29603,2295.523
NDGRD_29604,1640.132725
NDGRD_29605,7261.124549999999
NDGRD_29606,10653.388349999997
NDGRD_29607,11470.769775
NDGRD_29608,2244.46259
NDGRD_29609,425.8241999999999
NDGRD_29610,1415.0420049999998
NDGRD_29611,0.0
NDGRD_29612,617.8257265
NDGRD_29613,373.218216
NDGRD_29614,6797.580599999999
NDGRD_29615,2442.57255
NDGRD_29616,1259.3255100000001
NDGRD_29617,3727.1426
NDGRD_29618,2063.974465
NDGRD_29619,854.5607200000001
NDGRD_29620,1689.5119199999997
NDGRD_29621,7621.3674
NDGRD_29622,5431.0398
NDGRD_29623,34.32047899999999
NDGRD_29624,1811.4421399999999
NDGRD_29625,3791.6188150000003
NDGRD_29626,608.6167115
NDGRD_29627,98.77103449999998
NDGRD_29628,292.4213145
NDGRD_29629,3548.6169849999997
NDGRD_29630,5105.772435
NDGRD_29631,14.874539499999997
NDGRD_29632,4331.371099999999
NDGRD_29633,963.6705
NDGRD_29634,96.66948724999999
NDGRD_29635,2.679191425
NDGRD_29636,156.9415865
NDGRD_29637,0.0
NDGRD_29638,98.76733899999998
NDGRD_29639,487.27608999999995
NDGRD_29640,2067.8194
NDGRD_29641,0.0
NDGRD_29642,13.875443350000001
NDGRD_29643,957.4655849999999
NDGRD_29644,3196.10098
NDGRD_29645,2700.6681099999996
NDGRD_29646,548.60683
NDGRD_29647,2463.89619
NDGRD_29648,662.2599475
NDGRD_29649,563.104175
NDGRD_29650,1111.668505
NDGRD_29651,392.0581395
NDGRD_29652,59.738730999999994
NDGRD_29653,141.19950949999998
NDGRD_29654,396.8267755
NDGRD_29655,513.637031
NDGRD_29656,357.40582400000005
NDGRD_29657,430.78804949999994
NDGRD_29658,3951.76305
NDGRD_29659,0.0
NDGRD_29660,0.0
NDGRD_29661,0.0
NDGRD_29662,701.3796249999999
NDGRD_29663,1290.43124
NDGRD_29664,0.0
NDGRD_29665,0.0
NDGRD_29666,0.0
NDGRD_29667,0.0
NDGRD_29668,0.0
NDGRD_29669,1255.4057149999999
NDGRD_29670,3100.41495
NDGRD_29671,277.40175
NDGRD_29672,0.0
NDGRD_29673,0.0
NDGRD_29674,0.0
NDGRD_29675,0.0
NDGRD_29676,10.637678175
NDGRD_29677,922.0658900000001
NDGRD_29678,472.80660950000004
NDGRD_29679,0.0
NDGRD_29680,0.0
NDGRD_29681,0.0
NDGRD_29682,0.0
NDGRD_29683,0.0
NDGRD_29684,1357.660375
NDGRD_29685,2117.622425
NDGRD_29686,93.05432800000001
NDGRD_29687,0.0
NDGRD_29688,0.0
NDGRD_29689,0.0
NDGRD_29690,0.0
NDGRD_29691,0.0
NDGRD_29692,18.1729456
NDGRD_29693,99.49310349999999
NDGRD_29694,0.0
NDGRD_29695,0.0
NDGRD_29696,0.0
NDGRD_29697,0.0
NDGRD_29698,0.0
NDGRD_29699,2537.0464249999995
NDGRD_29700,1219.580595
NDGRD_29701,5.47483045
NDGRD_29702,0.0
NDGRD_29703,0.0
NDGRD_29704,0.0
NDGRD_29705,0.0
NDGRD_29706,802.0906
NDGRD_29707,36.95261355
NDGRD_29708,537.1516095
NDGRD_29709,1572.8185799999999
NDGRD_29710,641.2715860000001
NDGRD_29711,79.3356816
NDGRD_29712,31.9842981
NDGRD_29713,31.80058845
NDGRD_29714,1027.42407
NDGRD_29715,133.98187049999999
NDGRD_29716,326.72439399999996
NDGRD_29717,176.02323600000003
NDGRD_29718,273.1901445
NDGRD_29719,1400.99771
NDGRD_29720,0.0
NDGRD_29721,28.057584549999994
NDGRD_29722,2.610717965
NDGRD_29723,0.0
NDGRD_29724,91.1854585
NDGRD_29725,16.6940357
NDGRD_29726,119.14285949999999
NDGRD_29727,410.96615999999995
NDGRD_29728,158.38768249999998
NDGRD_29729,8.03266796
NDGRD_29730,97.3706535
NDGRD_29731,136.74545849999998
NDGRD_29732,105.201576
NDGRD_29733,0.50887018
NDGRD_29734,0.0
NDGRD_29735,0.0
NDGRD_29736,0.0
NDGRD_29737,7.3858807749999995
NDGRD_29738,28.045350499999994
NDGRD_29739,0.0
NDGRD_29740,0.0
NDGRD_29741,0.0
NDGRD_29742,0.0
NDGRD_29743,0.0
NDGRD_29744,37.110784949999996
NDGRD_29745,1.394739075
NDGRD_29746,0.0
NDGRD_29747,0.0
NDGRD_29748,0.0
NDGRD_29749,2.968163195
NDGRD_29750,8.98633005
NDGRD_29751,0.0
NDGRD_29752,62.66981405
NDGRD_29753,0.0
NDGRD_29754,23.1885253
NDGRD_29755,42.4809175
NDGRD_29756,19.6055475
NDGRD_29757,30.7487347
NDGRD_29758,16.2828244
NDGRD_29759,0.0
NDGRD_29760,0.0
NDGRD_29761,0.0
NDGRD_29762,119.677603
NDGRD_29763,0.0
NDGRD_29764,0.0
NDGRD_29765,56.134437750000004
NDGRD_29766,0.0
NDGRD_29767,0.0
NDGRD_29768,0.0
NDGRD_29769,0.0
NDGRD_29770,0.0
NDGRD_29771,2.8333961199999997
NDGRD_29772,0.0
NDGRD_29773,0.0
NDGRD_29774,0.0
NDGRD_29775,0.0
NDGRD_29776,0.0
NDGRD_29777,0.0
NDGRD_29778,11.6133018
NDGRD_29779,3.5165078000000003
NDGRD_29780,0.0
NDGRD_29781,0.0
NDGRD_29782,0.0
NDGRD_29783,0.0
NDGRD_29784,0.0
NDGRD_29785,116.97221449999999
NDGRD_29786,507.5155775
NDGRD_29787,0.0
NDGRD_29788,0.0
NDGRD_29789,0.0
NDGRD_29790,0.0
NDGRD_29791,0.0
NDGRD_29792,0.0
NDGRD_29793,0.0
NDGRD_29794,0.0
NDGRD_29795,0.0
NDGRD_29796,0.0
NDGRD_29797,0.0
NDGRD_29798,0.0
NDGRD_29799,0.0
NDGRD_29800,0.0
NDGRD_29801,434.6750800000001
NDGRD_29802,1121.3576
NDGRD_29803,31.99248
NDGRD_29804,327.65448000000004
NDGRD_29805,1046.79032
NDGRD_29806,195.124944
NDGRD_29807,17.6186952
NDGRD_29808,191.88711200000003
NDGRD_29809,273.835664
NDGRD_29810,83.112208
NDGRD_29811,106.75649600000001
NDGRD_29812,116.70750400000001
NDGRD_29813,2776.62
NDGRD_29814,13.5753208
NDGRD_29815,10.166211520000001
NDGRD_29816,0.0
NDGRD_29817,142.83709600000003
NDGRD_29818,0.0
NDGRD_29819,101.14287200000001
NDGRD_29820,0.0
NDGRD_29821,310.49124800000004
NDGRD_29822,561.7128
NDGRD_29823,0.0
NDGRD_29824,8.89992
NDGRD_29825,0.0
NDGRD_29826,0.0
NDGRD_29827,0.0
NDGRD_29828,0.0
NDGRD_29829,0.0
NDGRD_29830,0.0
NDGRD_29831,0.0
NDGRD_29832,0.0
NDGRD_29833,0.0
NDGRD_29834,0.0
NDGRD_29835,0.0
NDGRD_29836,0.0
NDGRD_29837,70.995608
NDGRD_29838,0.0
NDGRD_29839,0.0
NDGRD_29840,0.0
NDGRD_29841,0.0
NDGRD_29842,231.78912
NDGRD_29843,263.13914400000004
NDGRD_29844,1.9128923199999999
NDGRD_29845,0.0
NDGRD_29846,0.0
NDGRD_29847,865.5808000000001
NDGRD_29848,3456.00904
NDGRD_29849,1636.9792000000002
NDGRD_29850,0.0
NDGRD_29851,0.0
NDGRD_29852,107.77504800000001
NDGRD_29853,0.0
NDGRD_29854,98.639216
NDGRD_29855,138.845216
NDGRD_29856,330.27848
NDGRD_29857,911.38304
NDGRD_29858,203.449
NDGRD_29859,0.0
NDGRD_29860,178.86616800000002
NDGRD_29861,994.88896
NDGRD_29862,0.0
NDGRD_29863,322.39312000000007
NDGRD_29864,0.0
NDGRD_29865,0.0
NDGRD_29866,211.08383200000003
NDGRD_29867,206.02972800000003
NDGRD_29868,25.0059496
NDGRD_29869,4.090389440000001
NDGRD_29870,383.64898400000004
NDGRD_29871,277.300936
NDGRD_29872,1951.79856
NDGRD_29873,0.0
NDGRD_29874,0.0
NDGRD_29875,8.864082
NDGRD_29876,20.775064000000004
NDGRD_29877,100.279064
NDGRD_29878,0.0
NDGRD_29879,0.0
NDGRD_29880,6.21284
NDGRD_29881,0.0
NDGRD_29882,0.0
NDGRD_29883,0.0
NDGRD_29884,0.0
NDGRD_29885,0.0
NDGRD_29886,0.0
NDGRD_29887,0.0
NDGRD_29888,0.0
NDGRD_29889,21.766274400000004
NDGRD_29890,258.39688
NDGRD_29891,34.271067200000005
NDGRD_29892,798.23224
NDGRD_29893,5.2287384
NDGRD_29894,1053.99736
NDGRD_29895,1262.64352
NDGRD_29896,949.3984800000001
NDGRD_29897,860.9396
NDGRD_29898,0.0
NDGRD_29899,188.657152
NDGRD_29900,78.390976
NDGRD_29901,393.53746400000006
NDGRD_29902,2317.03376
NDGRD_29903,1426.44144
NDGRD_29904,5332.8444
NDGRD_29905,656.0168799999999
NDGRD_29906,13.600216
NDGRD_29907,0.0
NDGRD_29908,78.6655808
NDGRD_29909,4.5928378400000005
NDGRD_29910,378.945312
NDGRD_29911,166.75406400000003
NDGRD_29912,136.44892
NDGRD_29913,227.29332
NDGRD_29914,52.859668
NDGRD_29915,399.730432
NDGRD_29916,0.0
NDGRD_29917,71.89381360000002
NDGRD_29918,868.01072
NDGRD_29919,3887.29504
NDGRD_29920,914.9523200000001
NDGRD_29921,1476.7462400000002
NDGRD_29922,15.399512800000002
NDGRD_29923,58.798804000000004
NDGRD_29924,1432.31
NDGRD_29925,2995.3403200000002
NDGRD_29926,3208.37408
NDGRD_29927,1147.5716800000002
NDGRD_29928,32.755416000000004
NDGRD_29929,0.0
NDGRD_29930,18.6630288
NDGRD_29931,302.59040000000005
NDGRD_29932,2809.29064
NDGRD_29933,3367.5112
NDGRD_29934,2138.1328000000003
NDGRD_29935,8531.2632
NDGRD_29936,6710.54128
NDGRD_29937,1732.7492000000002
NDGRD_29938,6120.798720000001
NDGRD_29939,400.98152000000005
NDGRD_29940,233.42200000000003
NDGRD_29941,6746.990400000001
NDGRD_29942,5473.3824
NDGRD_29943,4536.2116000000005
NDGRD_29944,6460.484399999999
NDGRD_29945,2672.39784
NDGRD_29946,660.88848
NDGRD_29947,1903.4736
NDGRD_29948,6212.9704
NDGRD_29949,3225.6562400000003
NDGRD_29950,7353.445600000001
NDGRD_29951,4755.41816
NDGRD_29952,6233.75872
NDGRD_29953,3862.6428000000005
NDGRD_29954,1558.95296
NDGRD_29955,4171.9306400000005
NDGRD_29956,7438.174150000001
NDGRD_29957,1046.8575349999999
NDGRD_29958,9688.76025
NDGRD_29959,13051.111399999998
NDGRD_29960,22619.173199999997
NDGRD_29961,23748.80775
NDGRD_29962,19509.236100000002
NDGRD_29963,18026.62525
NDGRD_29964,1605.4341650000001
NDGRD_29965,1.45974606
NDGRD_29966,0.0
NDGRD_29967,4959.039709999999
NDGRD_29968,20148.8027
NDGRD_29969,12869.034399999999
NDGRD_29970,12989.75375
NDGRD_29971,15416.917299999997
NDGRD_29972,23898.0575
NDGRD_29973,2355.394375
NDGRD_29974,5298.0208
NDGRD_29975,2157.32251
NDGRD_29976,10128.69575
NDGRD_29977,425.3994265
NDGRD_29978,5473.355935
NDGRD_29979,6868.347049999999
NDGRD_29980,5014.22635
NDGRD_29981,1314.189435
NDGRD_29982,3524.66777
NDGRD_29983,3595.1591
NDGRD_29984,1677.2109399999997
NDGRD_29985,5783.8717
NDGRD_29986,3328.15495
NDGRD_29987,3374.39905
NDGRD_29988,550.4656725
NDGRD_29989,1806.14893
NDGRD_29990,214.37718999999998
NDGRD_29991,1021.6640100000001
NDGRD_29992,0.0
NDGRD_29993,0.0
NDGRD_29994,0.0
NDGRD_29995,1394.173355
NDGRD_29996,800.5866599999998
NDGRD_29997,237.82284799999996
NDGRD_29998,1885.7599749999997
NDGRD_29999,3624.2538
NDGRD_30000,7482.731049999999
NDGRD_30001,4253.40935
NDGRD_30002,4636.826499999999
NDGRD_30003,10673.8428
NDGRD_30004,6118.71953
NDGRD_30005,2175.5046549999997
NDGRD_30006,681.8842075
NDGRD_30007,2407.326315
NDGRD_30008,6461.465849999999
NDGRD_30009,6013.57752
NDGRD_30010,7287.657099999999
NDGRD_30011,9971.322549999999
NDGRD_30012,0.0
NDGRD_30013,387.8288265
NDGRD_30014,58.584828
NDGRD_30015,541.7723364999999
NDGRD_30016,176.64907999999997
NDGRD_30017,897.3612599999999
NDGRD_30018,117.90272350000001
NDGRD_30019,228.67140299999997
NDGRD_30020,271.3832225
NDGRD_30021,120.0868495
NDGRD_30022,127.26664549999998
NDGRD_30023,8.52661575
NDGRD_30024,363.341655
NDGRD_30025,273.614439
NDGRD_30026,28.00321175
NDGRD_30027,1289.3519099999999
NDGRD_30028,1124.8838799999999
NDGRD_30029,446.84981099999993
NDGRD_30030,392.256385
NDGRD_30031,799.8369949999999
NDGRD_30032,3409.2743499999997
NDGRD_30033,80.44658059999999
NDGRD_30034,84.2006396
NDGRD_30035,1345.529685
NDGRD_30036,1429.299055
NDGRD_30037,207.76507499999997
NDGRD_30038,22.849949900000002
NDGRD_30039,1404.2506600000002
NDGRD_30040,0.0
NDGRD_30041,140.0607135
NDGRD_30042,8.623304825
NDGRD_30043,4653.6191
NDGRD_30044,491.440114
NDGRD_30045,26.088286699999998
NDGRD_30046,0.0
NDGRD_30047,0.0
NDGRD_30048,0.0
NDGRD_30049,0.0
NDGRD_30050,389.739195
NDGRD_30051,4226.3055699999995
NDGRD_30052,1308.87454
NDGRD_30053,0.0
NDGRD_30054,0.0
NDGRD_30055,0.0
NDGRD_30056,0.0
NDGRD_30057,0.0
NDGRD_30058,270.29172099999994
NDGRD_30059,3037.9295799999995
NDGRD_30060,0.0
NDGRD_30061,0.0
NDGRD_30062,0.0
NDGRD_30063,0.0
NDGRD_30064,0.0
NDGRD_30065,46.9448659
NDGRD_30066,901.0198049999999
NDGRD_30067,575.7235979999999
NDGRD_30068,0.0
NDGRD_30069,0.0
NDGRD_30070,0.0
NDGRD_30071,0.0
NDGRD_30072,0.0
NDGRD_30073,91.054006
NDGRD_30074,0.0
NDGRD_30075,0.0
NDGRD_30076,0.0
NDGRD_30077,0.0
NDGRD_30078,0.0
NDGRD_30079,0.0
NDGRD_30080,1752.3056000000001
NDGRD_30081,1678.8874449999998
NDGRD_30082,804.378375
NDGRD_30083,0.0
NDGRD_30084,0.0
NDGRD_30085,0.0
NDGRD_30086,0.0
NDGRD_30087,2829.3465499999998
NDGRD_30088,188.4544605
NDGRD_30089,1978.3370049999999
NDGRD_30090,926.836175
NDGRD_30091,3597.63894
NDGRD_30092,2009.2826999999997
NDGRD_30093,1760.84385
NDGRD_30094,4494.52307
NDGRD_30095,1125.427795
NDGRD_30096,4401.7182
NDGRD_30097,860.910175
NDGRD_30098,481.0316005000001
NDGRD_30099,115.13904499999998
NDGRD_30100,2118.8014599999997
NDGRD_30101,32.396268449999994
NDGRD_30102,66.469728
NDGRD_30103,28.17958845
NDGRD_30104,3.5259050600000004
NDGRD_30105,0.0
NDGRD_30106,21.91026725
NDGRD_30107,7.420387459999999
NDGRD_30108,57.69902
NDGRD_30109,0.0
NDGRD_30110,0.0
NDGRD_30111,76.5238255
NDGRD_30112,677.890691
NDGRD_30113,27.146317400000004
NDGRD_30114,0.0
NDGRD_30115,0.0
NDGRD_30116,0.0
NDGRD_30117,0.0
NDGRD_30118,0.0
NDGRD_30119,11.119521500000001
NDGRD_30120,0.0
NDGRD_30121,0.0
NDGRD_30122,0.0
NDGRD_30123,0.0
NDGRD_30124,0.0
NDGRD_30125,0.0
NDGRD_30126,21.0262528
NDGRD_30127,86.4761355
NDGRD_30128,0.0
NDGRD_30129,0.0
NDGRD_30130,0.0
NDGRD_30131,4.100107005
NDGRD_30132,0.0
NDGRD_30133,155.6407035
NDGRD_30134,0.0
NDGRD_30135,0.0
NDGRD_30136,46.551329499999994
NDGRD_30137,108.98598
NDGRD_30138,19.296841949999997
NDGRD_30139,6.615710990000001
NDGRD_30140,29.092916000000002
NDGRD_30141,0.0
NDGRD_30142,0.0
NDGRD_30143,0.0
NDGRD_30144,1.3547838049999998
NDGRD_30145,0.0
NDGRD_30146,0.0
NDGRD_30147,0.0
NDGRD_30148,0.0
NDGRD_30149,0.0
NDGRD_30150,0.0
NDGRD_30151,0.0
NDGRD_30152,0.0
NDGRD_30153,0.0
NDGRD_30154,0.0
