grid_cell_id,waste_brick_network_input_t_per_year
NDGRD_44838,14.726048
NDGRD_44839,0.0
NDGRD_44840,0.0
NDGRD_44841,205.32281600000002
NDGRD_44842,8.6848504
NDGRD_44843,1374.72296
NDGRD_44844,91.327568
NDGRD_44845,1548.0516000000002
NDGRD_44846,209.80937600000001
NDGRD_44847,0.5482186880000001
NDGRD_44848,0.0
NDGRD_44849,0.0
NDGRD_44850,12.516108
NDGRD_44851,73.706576
NDGRD_44852,36.4985544
NDGRD_44853,0.0
NDGRD_44854,0.0
NDGRD_44855,0.0
NDGRD_44856,0.0
NDGRD_44857,81.501648
NDGRD_44858,0.0
NDGRD_44859,0.0
NDGRD_44860,40.769633600000006
NDGRD_44861,13.0648672
NDGRD_44862,17.508233600000004
NDGRD_44863,65.624744
NDGRD_44864,0.0
NDGRD_44865,142.258888
NDGRD_44866,2.3358016800000003
NDGRD_44867,499.39648000000005
NDGRD_44868,127.43405600000001
NDGRD_44869,658.4510400000001
NDGRD_44870,489.67707199999995
NDGRD_44871,325.17316800000003
NDGRD_44872,436.242424
NDGRD_44873,612.6410400000001
NDGRD_44874,0.0
NDGRD_44875,0.0
NDGRD_44876,24.057168
NDGRD_44877,0.0
NDGRD_44878,19.4202552
NDGRD_44879,47.204904
NDGRD_44880,369.895232
NDGRD_44881,0.0
NDGRD_44882,0.0
NDGRD_44883,14.280364
NDGRD_44884,230.82372800000002
NDGRD_44885,8.4258716
NDGRD_44886,14.0137328
NDGRD_44887,300.79193599999996
NDGRD_44888,17.8057848
NDGRD_44889,32.027764000000005
NDGRD_44890,0.0
NDGRD_44891,8.8855736
NDGRD_44892,0.0
NDGRD_44893,2.36537472
NDGRD_44894,515.89004
NDGRD_44895,455.78824000000003
NDGRD_44896,1258.41624
NDGRD_44897,142.25100000000003
NDGRD_44898,848.16704
NDGRD_44899,618.8333200000001
NDGRD_44900,113.75441600000002
NDGRD_44901,145.804064
NDGRD_44902,319.25498400000004
NDGRD_44903,134.97510400000002
NDGRD_44904,2.0619011200000004
NDGRD_44905,0.0
NDGRD_44906,42.35096800000001
NDGRD_44907,61.73852000000001
NDGRD_44908,0.0
NDGRD_44909,0.0
NDGRD_44910,0.0
NDGRD_44911,0.0
NDGRD_44912,63.63598400000001
NDGRD_44913,357.05104
NDGRD_44914,2.75444032
NDGRD_44915,3.4418286399999998
NDGRD_44916,143.61728
NDGRD_44917,99.444592
NDGRD_44918,0.0
NDGRD_44919,0.0
NDGRD_44920,0.0
NDGRD_44921,0.0
NDGRD_44922,0.0
NDGRD_44923,0.0
NDGRD_44924,0.0
NDGRD_44925,0.0
NDGRD_44926,0.0
NDGRD_44927,0.0
NDGRD_44928,300.66322
NDGRD_44929,67.37902265
NDGRD_44930,0.0
NDGRD_44931,0.0
NDGRD_44932,0.0
NDGRD_44933,42.94470535
NDGRD_44934,0.0
NDGRD_44935,0.0
NDGRD_44936,0.0
NDGRD_44937,0.0
NDGRD_44938,28.475136599999995
NDGRD_44939,0.0
NDGRD_44940,0.0
NDGRD_44941,0.0
NDGRD_44942,232.607481
NDGRD_44943,209.47295749999998
NDGRD_44944,21.554051249999997
NDGRD_44945,0.0
NDGRD_44946,4.98254423
NDGRD_44947,351.1299275
NDGRD_44948,184.976685
NDGRD_44949,92.2443388
NDGRD_44950,1686.25893
NDGRD_44951,467.9968564999999
NDGRD_44952,10.3295818
NDGRD_44953,21.83881375
NDGRD_44954,0.0
NDGRD_44955,0.0
NDGRD_44956,124.326424
NDGRD_44957,934.6082899999999
NDGRD_44958,912.8376149999998
NDGRD_44959,3177.2460249999995
NDGRD_44960,1772.8937999999998
NDGRD_44961,587.9291125
NDGRD_44962,729.6152
NDGRD_44963,13.971752599999999
NDGRD_44964,8.18383922
NDGRD_44965,270.211521
NDGRD_44966,272.3997415
NDGRD_44967,14.482182849999997
NDGRD_44968,0.0
NDGRD_44969,5.895504774999999
NDGRD_44970,22.805780749999997
NDGRD_44971,72.079331
NDGRD_44972,0.0
NDGRD_44973,0.0
NDGRD_44974,22.327270499999997
NDGRD_44975,0.0
NDGRD_44976,0.0
NDGRD_44977,0.0
NDGRD_44978,0.0
NDGRD_44979,0.0
NDGRD_44980,0.0
NDGRD_44981,11.31935165
NDGRD_44982,36.209110349999996
NDGRD_44983,203.269714
NDGRD_44984,0.0
NDGRD_44985,0.0
NDGRD_44986,24.278539149999997
NDGRD_44987,0.0
NDGRD_44988,0.0
NDGRD_44989,0.0
NDGRD_44990,0.0
NDGRD_44991,0.0
NDGRD_44992,0.0
NDGRD_44993,118.26406149999998
NDGRD_44994,123.32060099999998
NDGRD_44995,479.47394999999995
NDGRD_44996,329.32602299999996
NDGRD_44997,337.683393
NDGRD_44998,242.243319
NDGRD_44999,0.0
NDGRD_45000,153.0868615
NDGRD_45001,0.0
NDGRD_45002,0.0
NDGRD_45003,0.0
NDGRD_45004,0.0
NDGRD_45005,0.0
NDGRD_45006,0.0
NDGRD_45007,9.400286509999999
NDGRD_45008,0.0
NDGRD_45009,0.0
NDGRD_45010,0.0
NDGRD_45011,0.0
NDGRD_45012,0.0
NDGRD_45013,0.0
NDGRD_45014,8.659843859999999
NDGRD_45015,0.0
NDGRD_45016,0.0
NDGRD_45017,0.0
NDGRD_45018,0.0
NDGRD_45019,0.0
NDGRD_45020,0.0
NDGRD_45021,0.0
NDGRD_45022,0.0
NDGRD_45023,0.0
NDGRD_45024,0.0
NDGRD_45025,0.0
NDGRD_45026,0.0
NDGRD_45027,0.0
NDGRD_45028,0.0
NDGRD_45029,0.0
NDGRD_45030,0.0
NDGRD_45031,0.0
NDGRD_45032,0.0
NDGRD_45033,0.0
NDGRD_45034,0.0
NDGRD_45035,0.0
NDGRD_45036,0.0
NDGRD_45037,0.0
NDGRD_45038,0.0
NDGRD_45039,0.0
NDGRD_45040,0.0
NDGRD_45041,0.0
NDGRD_45042,0.0
NDGRD_45043,0.0
NDGRD_45044,0.0
NDGRD_45045,0.0
NDGRD_45046,0.0
NDGRD_45047,0.0
NDGRD_45048,0.0
NDGRD_45049,0.0
NDGRD_45050,0.0
NDGRD_45051,0.0
NDGRD_45052,0.0
NDGRD_45053,0.0
NDGRD_45054,0.0
NDGRD_45055,0.0
NDGRD_45056,0.0
NDGRD_45057,0.0
NDGRD_45058,0.0
NDGRD_45059,0.0
NDGRD_45060,0.0
NDGRD_45061,0.0
NDGRD_45062,0.0
NDGRD_45063,0.0
NDGRD_45064,0.0
NDGRD_45065,0.0
NDGRD_45066,0.0
NDGRD_45067,0.0
NDGRD_45068,0.0
NDGRD_45069,0.0
NDGRD_45070,0.0
NDGRD_45071,0.0
NDGRD_45072,0.0
NDGRD_45073,0.0
NDGRD_45074,0.306743296
NDGRD_45075,0.0
NDGRD_45076,0.0
NDGRD_45077,0.0
NDGRD_45078,54.7668216
NDGRD_45079,0.0
NDGRD_45080,0.0
NDGRD_45081,0.0
NDGRD_45082,2.52315472
NDGRD_45083,0.0
NDGRD_45084,0.0
NDGRD_45085,4.848941040000001
NDGRD_45086,9.575617600000001
NDGRD_45087,26.683272000000006
NDGRD_45088,0.0
NDGRD_45089,0.0
NDGRD_45090,0.0
NDGRD_45091,0.0
NDGRD_45092,0.0
NDGRD_45093,13.450896
NDGRD_45094,1540.0706400000004
NDGRD_45095,0.0
NDGRD_45096,0.0
NDGRD_45097,0.0
NDGRD_45098,0.0
NDGRD_45099,0.0
NDGRD_45100,6.087386400000001
NDGRD_45101,28.430810400000002
NDGRD_45102,371.88856
NDGRD_45103,114.19388800000002
NDGRD_45104,0.0
NDGRD_45105,0.0
NDGRD_45106,1176.21968
NDGRD_45107,35.6843336
NDGRD_45108,0.0
NDGRD_45109,12.1913272
NDGRD_45110,0.0
NDGRD_45111,15.317628
NDGRD_45112,0.0
NDGRD_45113,22.0271728
NDGRD_45114,19.41186
NDGRD_45115,85.76662400000001
NDGRD_45116,3.9477656000000003
NDGRD_45117,0.0
NDGRD_45118,0.0
NDGRD_45119,0.0
NDGRD_45120,0.0
NDGRD_45121,0.0
NDGRD_45122,0.0
NDGRD_45123,0.0
NDGRD_45124,0.0
NDGRD_45125,0.0
NDGRD_45126,0.0
NDGRD_45127,1.1245840800000002
NDGRD_45128,5.2209048
NDGRD_45129,473.71101600000003
NDGRD_45130,45.95912800000001
NDGRD_45131,2.5712396
NDGRD_45132,0.0
NDGRD_45133,1.9951599200000003
NDGRD_45134,107.99963199999999
NDGRD_45135,2.34043824
NDGRD_45136,45.456816
NDGRD_45137,98.12209600000001
NDGRD_45138,55.2043408
NDGRD_45139,6.445635200000001
NDGRD_45140,0.0
NDGRD_45141,90.53515999999999
NDGRD_45142,21.3108104
NDGRD_45143,105.960176
NDGRD_45144,72.340044
NDGRD_45145,33.187458400000004
NDGRD_45146,92.899152
NDGRD_45147,175.80394400000003
NDGRD_45148,58.769492
NDGRD_45149,0.0
NDGRD_45150,0.0
NDGRD_45151,33.9756688
NDGRD_45152,4.54656432
NDGRD_45153,0.0
NDGRD_45154,0.0
NDGRD_45155,0.0
NDGRD_45156,0.0
NDGRD_45157,0.0
NDGRD_45158,0.0
NDGRD_45159,0.0
NDGRD_45160,13.538540000000001
NDGRD_45161,0.0
NDGRD_45162,29.842988000000002
NDGRD_45163,5.8756944
NDGRD_45164,0.0
NDGRD_45165,34.3380592
NDGRD_45166,56.329784000000004
NDGRD_45167,166.80932
NDGRD_45168,154.8334
NDGRD_45169,93.267616
NDGRD_45170,0.0
NDGRD_45171,36.872470400000005
NDGRD_45172,68.91359200000001
NDGRD_45173,11.8361448
NDGRD_45174,4.030908
NDGRD_45175,86.991376
NDGRD_45176,111.18395200000002
NDGRD_45177,380.33144000000004
NDGRD_45178,441.22136
NDGRD_45179,14.4791664
NDGRD_45180,21.4458592
NDGRD_45181,185.118184
NDGRD_45182,40.2764528
NDGRD_45183,92.28096000000001
NDGRD_45184,213.925824
NDGRD_45185,0.0
NDGRD_45186,302.441208
NDGRD_45187,941.4371199999999
NDGRD_45188,630.7101600000001
NDGRD_45189,1634.0432
NDGRD_45190,287.70589600000005
NDGRD_45191,53.38161600000001
NDGRD_45192,0.0
NDGRD_45193,4.9038872
NDGRD_45194,31.583052
NDGRD_45195,208.476384
NDGRD_45196,735.88544
NDGRD_45197,733.0160000000001
NDGRD_45198,531.96128
NDGRD_45199,1043.43864
NDGRD_45200,102.750296
NDGRD_45201,704.6681600000001
NDGRD_45202,163.612736
NDGRD_45203,101.02247200000001
NDGRD_45204,0.0
NDGRD_45205,0.0
NDGRD_45206,804.25208
NDGRD_45207,25.661562399999998
NDGRD_45208,0.0
NDGRD_45209,3.9217416
NDGRD_45210,177.832536
NDGRD_45211,796.03768
NDGRD_45212,911.2951200000001
NDGRD_45213,638.5740000000001
NDGRD_45214,0.0
NDGRD_45215,480.862344
NDGRD_45216,44.877448
NDGRD_45217,0.0
NDGRD_45218,0.0
NDGRD_45219,0.0
NDGRD_45220,0.0
NDGRD_45221,6.449652125
NDGRD_45222,0.0
NDGRD_45223,0.0
NDGRD_45224,0.0
NDGRD_45225,11.2007888
NDGRD_45226,157.22743199999996
NDGRD_45227,2391.6080899999997
NDGRD_45228,4055.8293
NDGRD_45229,433.10096250000004
NDGRD_45230,147.61506599999998
NDGRD_45231,0.0
NDGRD_45232,0.0
NDGRD_45233,0.0
NDGRD_45234,0.0
NDGRD_45235,0.0
NDGRD_45236,0.0
NDGRD_45237,0.0
NDGRD_45238,119.68033499999999
NDGRD_45239,0.0
NDGRD_45240,0.0
NDGRD_45241,104.34220499999999
NDGRD_45242,25.5797418
NDGRD_45243,94.34067625
NDGRD_45244,16.958797699999998
NDGRD_45245,3.1920674499999997
NDGRD_45246,283.493566
NDGRD_45247,1317.780435
NDGRD_45248,163.91731299999998
NDGRD_45249,2350.56087
NDGRD_45250,223.10801299999997
NDGRD_45251,74.3569712
NDGRD_45252,1669.9062
NDGRD_45253,638.87709
NDGRD_45254,82.73656874999999
NDGRD_45255,1991.2903450000001
NDGRD_45256,8180.386919999999
NDGRD_45257,13317.537949999998
NDGRD_45258,4119.59672
NDGRD_45259,4573.75828
NDGRD_45260,854.71557
NDGRD_45261,2123.260735
NDGRD_45262,1758.5734049999999
NDGRD_45263,592.6806515
NDGRD_45264,0.0
NDGRD_45265,0.0
NDGRD_45266,0.0
NDGRD_45267,2060.286185
NDGRD_45268,5.77436011
NDGRD_45269,0.0
NDGRD_45270,8.505494875
NDGRD_45271,0.0
NDGRD_45272,0.0
NDGRD_45273,0.0
NDGRD_45274,2.52063671
NDGRD_45275,4.29811445
NDGRD_45276,1.3743819099999999
NDGRD_45277,0.0
NDGRD_45278,0.0
NDGRD_45279,0.0
NDGRD_45280,0.0
NDGRD_45281,139.0421045
NDGRD_45282,5.468846
NDGRD_45283,0.0
NDGRD_45284,0.0
NDGRD_45285,0.0
NDGRD_45286,0.0
NDGRD_45287,0.0
NDGRD_45288,0.0
NDGRD_45289,0.0
NDGRD_45290,0.0
NDGRD_45291,10.778322999999999
NDGRD_45292,73.4344495
NDGRD_45293,298.981108
NDGRD_45294,1053.22514
NDGRD_45295,24.555956
NDGRD_45296,729.667625
NDGRD_45297,18.5980544
NDGRD_45298,853.39779
NDGRD_45299,13.797556999999998
NDGRD_45300,0.0
NDGRD_45301,0.0
NDGRD_45302,0.0
NDGRD_45303,0.0
NDGRD_45304,0.0
NDGRD_45305,56.081555
NDGRD_45306,0.0
NDGRD_45307,0.0
NDGRD_45308,0.0
NDGRD_45309,3.01646402
NDGRD_45310,0.0
NDGRD_45311,42.094499
NDGRD_45312,11.1196711
NDGRD_45313,6.150941699999999
NDGRD_45314,0.0
NDGRD_45315,1.7721373749999998
NDGRD_45316,0.0
NDGRD_45317,0.0
NDGRD_45318,0.0
NDGRD_45319,0.0
NDGRD_45320,73.51613875000001
NDGRD_45321,85.10371275
NDGRD_45322,0.0
NDGRD_45323,0.0
NDGRD_45324,0.0
NDGRD_45325,185.95431299999998
NDGRD_45326,150.020376
NDGRD_45327,57.946625000000004
NDGRD_45328,38.9053313
NDGRD_45329,54.286210499999996
NDGRD_45330,99.80399100000001
NDGRD_45331,0.0
NDGRD_45332,0.0
NDGRD_45333,13.592426499999998
NDGRD_45334,276.002565
NDGRD_45335,541.1238209999999
NDGRD_45336,281.060881
NDGRD_45337,73.82674999999999
NDGRD_45338,1072.1004950000001
NDGRD_45339,613.6741854999999
NDGRD_45340,157.847227
NDGRD_45341,724.1952399999999
NDGRD_45342,0.0
NDGRD_45343,15.864432299999999
NDGRD_45344,218.40544300000002
NDGRD_45345,0.0
NDGRD_45346,0.0
NDGRD_45347,14.665370450000001
NDGRD_45348,0.0
NDGRD_45349,0.0
NDGRD_45350,0.0
NDGRD_45351,0.0
NDGRD_45352,0.0
NDGRD_45353,0.0
NDGRD_45354,0.0
NDGRD_45355,0.0
NDGRD_45356,0.0
NDGRD_45357,0.0
NDGRD_45358,0.0
NDGRD_45359,0.0
NDGRD_45360,0.0
NDGRD_45361,0.0
NDGRD_45362,0.0
NDGRD_45363,0.0
NDGRD_45364,0.0
NDGRD_45365,0.0
NDGRD_45366,0.0
NDGRD_45367,0.0
NDGRD_45368,0.0
NDGRD_45369,0.0
NDGRD_45370,0.0
NDGRD_45371,0.0
NDGRD_45372,0.0
NDGRD_45373,0.0
NDGRD_45374,3500.2134400000004
NDGRD_45375,887.3164
NDGRD_45376,183.36756000000003
NDGRD_45377,516.5246880000001
NDGRD_45378,662.4268
NDGRD_45379,244.32383999999996
NDGRD_45380,0.0
NDGRD_45381,2693.06032
NDGRD_45382,227.49240000000003
NDGRD_45383,1095.9324000000001
NDGRD_45384,60.355728
NDGRD_45385,10.543178399999999
NDGRD_45386,24.170761600000002
NDGRD_45387,8.326316000000002
NDGRD_45388,0.0
NDGRD_45389,0.0
NDGRD_45390,0.0
NDGRD_45391,0.0
NDGRD_45392,2576.42248
NDGRD_45393,4.3512896
NDGRD_45394,0.0
NDGRD_45395,0.0
NDGRD_45396,0.0
NDGRD_45397,0.0
NDGRD_45398,37.923987200000006
NDGRD_45399,0.0
NDGRD_45400,0.0
NDGRD_45401,4.7516464
NDGRD_45402,0.0
NDGRD_45403,0.0
NDGRD_45404,1195.0748800000001
NDGRD_45405,1089.3080800000002
NDGRD_45406,20.239331200000002
NDGRD_45407,521.6076
NDGRD_45408,9.8589552
NDGRD_45409,15.010172
NDGRD_45410,0.0
NDGRD_45411,123.21129600000002
NDGRD_45412,19.2200928
NDGRD_45413,0.0
NDGRD_45414,108.195136
NDGRD_45415,204.34568
NDGRD_45416,13.0138608
NDGRD_45417,0.0
NDGRD_45418,0.0
NDGRD_45419,42.9516112
NDGRD_45420,160.617288
NDGRD_45421,5.288343200000001
NDGRD_45422,0.0
NDGRD_45423,0.0
NDGRD_45424,0.0
NDGRD_45425,0.0
NDGRD_45426,468.05492000000004
NDGRD_45427,40.0563792
NDGRD_45428,3.7654925600000007
NDGRD_45429,3.73953736
NDGRD_45430,0.0
NDGRD_45431,0.0
NDGRD_45432,596.81608
NDGRD_45433,10.422717600000002
NDGRD_45434,0.0
NDGRD_45435,13.4845504
NDGRD_45436,17.4407472
NDGRD_45437,17.6238552
NDGRD_45438,0.0
NDGRD_45439,40.9006688
NDGRD_45440,750.92848
NDGRD_45441,10.8171312
NDGRD_45442,176.22804800000003
NDGRD_45443,543.743008
NDGRD_45444,0.0
NDGRD_45445,0.0
NDGRD_45446,34.41573760000001
NDGRD_45447,2527.10888
NDGRD_45448,9.318168
NDGRD_45449,1046.1437600000002
NDGRD_45450,185.43547200000003
NDGRD_45451,74.9565968
NDGRD_45452,0.0
NDGRD_45453,4.961817040000001
NDGRD_45454,28.190822400000002
NDGRD_45455,163.770744
NDGRD_45456,62.266096000000005
NDGRD_45457,0.0
NDGRD_45458,54.361576
NDGRD_45459,1.0042827200000002
NDGRD_45460,0.0
NDGRD_45461,142.078656
NDGRD_45462,104.71343999999999
NDGRD_45463,38.198115200000004
NDGRD_45464,45.7397704
NDGRD_45465,19.143584
NDGRD_45466,207.80512
NDGRD_45467,8.227135200000001
NDGRD_45468,5.2904492
NDGRD_45469,36.18772800000001
NDGRD_45470,79.021448
NDGRD_45471,0.0
NDGRD_45472,0.0
NDGRD_45473,130.135608
NDGRD_45474,107.316688
NDGRD_45475,39.504688
NDGRD_45476,135.91656000000003
NDGRD_45477,313.06112
NDGRD_45478,50.0079152
NDGRD_45479,25.195392000000005
NDGRD_45480,238.06660000000002
NDGRD_45481,44.4376
NDGRD_45482,5.06343168
NDGRD_45483,192.38240000000002
NDGRD_45484,0.0
NDGRD_45485,0.0
NDGRD_45486,663.742
NDGRD_45487,118.49309600000001
NDGRD_45488,988.1558400000001
NDGRD_45489,986.0581600000002
NDGRD_45490,2.8283657599999996
NDGRD_45491,0.0
NDGRD_45492,8.034218720000002
NDGRD_45493,25.208027200000004
NDGRD_45494,1346.52016
NDGRD_45495,1063.30904
NDGRD_45496,1691.26032
NDGRD_45497,7626.6944
NDGRD_45498,370.41496
NDGRD_45499,94.95982400000001
NDGRD_45500,329.53032
NDGRD_45501,2101.0184
NDGRD_45502,65.9648048
NDGRD_45503,472.57386400000007
NDGRD_45504,306.79576000000003
NDGRD_45505,237.69291200000004
NDGRD_45506,0.0
NDGRD_45507,0.0
NDGRD_45508,148.89144000000002
NDGRD_45509,600.56248
NDGRD_45510,182.16074400000002
NDGRD_45511,858.0639200000002
NDGRD_45512,1.62661224
NDGRD_45513,5.4213176
NDGRD_45514,93.455664
NDGRD_45515,0.0
NDGRD_45516,0.0
NDGRD_45517,0.0
NDGRD_45518,120.32339950000001
NDGRD_45519,0.0
NDGRD_45520,0.0
NDGRD_45521,0.0
NDGRD_45522,0.0
NDGRD_45523,0.0
NDGRD_45524,418.10411999999997
NDGRD_45525,0.0
NDGRD_45526,429.835195
NDGRD_45527,579.415165
NDGRD_45528,6.879714275
NDGRD_45529,6.733237099999999
NDGRD_45530,0.0
NDGRD_45531,0.0
NDGRD_45532,0.0
NDGRD_45533,0.0
NDGRD_45534,5.897758935000001
NDGRD_45535,0.0
NDGRD_45536,0.0
NDGRD_45537,0.0
NDGRD_45538,41.900322849999995
NDGRD_45539,86.9564963
NDGRD_45540,17.776609
NDGRD_45541,0.0
NDGRD_45542,368.331093
NDGRD_45543,132.41861899999998
NDGRD_45544,149.1449175
NDGRD_45545,0.0
NDGRD_45546,34.201687199999995
NDGRD_45547,38.43094849999999
NDGRD_45548,89.373511
NDGRD_45549,32.344255749999995
NDGRD_45550,2870.85725
NDGRD_45551,90.533822
NDGRD_45552,749.6372574999999
NDGRD_45553,3147.03422
NDGRD_45554,6904.3511
NDGRD_45555,8472.6073
NDGRD_45556,952.1927900000001
NDGRD_45557,2366.6438
NDGRD_45558,2749.7121099999995
NDGRD_45559,266.86249549999997
NDGRD_45560,579.493502
NDGRD_45561,1662.6777449999997
NDGRD_45562,735.80274
NDGRD_45563,5.783709915
NDGRD_45564,429.3992114999999
NDGRD_45565,808.739465
NDGRD_45566,754.2225369999999
NDGRD_45567,0.0
NDGRD_45568,82.40813
NDGRD_45569,0.0
NDGRD_45570,0.0
NDGRD_45571,27.735516
NDGRD_45572,0.0
NDGRD_45573,0.0
NDGRD_45574,19.116002599999998
NDGRD_45575,3.90500464
NDGRD_45576,103.267983
NDGRD_45577,0.0
NDGRD_45578,0.0
NDGRD_45579,25.4815175
NDGRD_45580,0.0
NDGRD_45581,0.0
NDGRD_45582,0.0
NDGRD_45583,0.0
NDGRD_45584,6.06985425
NDGRD_45585,5.20428242
NDGRD_45586,78.81030425
NDGRD_45587,15.407975499999997
NDGRD_45588,0.0
NDGRD_45589,0.0
NDGRD_45590,0.0
NDGRD_45591,894.1855499999999
NDGRD_45592,523.414394
NDGRD_45593,128.078748
NDGRD_45594,827.3310950000001
NDGRD_45595,299.74266550000004
NDGRD_45596,400.2786
NDGRD_45597,0.0
NDGRD_45598,0.0
NDGRD_45599,0.0
NDGRD_45600,0.0
NDGRD_45601,6.52906505
NDGRD_45602,133.94376499999998
NDGRD_45603,41.291263449999995
NDGRD_45604,0.0
NDGRD_45605,0.0
NDGRD_45606,0.0
NDGRD_45607,869.95545
NDGRD_45608,344.187372
NDGRD_45609,480.11298
NDGRD_45610,619.6036750000001
NDGRD_45611,0.0
NDGRD_45612,0.0
NDGRD_45613,0.0
NDGRD_45614,0.0
NDGRD_45615,0.0
NDGRD_45616,1.08410037
NDGRD_45617,7.344089249999999
NDGRD_45618,6.290999599999999
NDGRD_45619,4.288106775
NDGRD_45620,0.0
NDGRD_45621,0.0
NDGRD_45622,0.0
NDGRD_45623,0.0
NDGRD_45624,175.03574
NDGRD_45625,375.69829999999996
NDGRD_45626,71.0560475
NDGRD_45627,87.7961005
NDGRD_45628,153.75412
NDGRD_45629,67.336932
NDGRD_45630,0.0
NDGRD_45631,0.0
NDGRD_45632,0.0
NDGRD_45633,95.748403
NDGRD_45634,120.65698149999999
NDGRD_45635,1289.78252
NDGRD_45636,364.48076499999996
NDGRD_45637,347.94764449999997
NDGRD_45638,428.058215
NDGRD_45639,2484.48047
NDGRD_45640,0.0
NDGRD_45641,0.0
NDGRD_45642,70.764659
NDGRD_45643,0.0
NDGRD_45644,0.0
NDGRD_45645,49.0002645
NDGRD_45646,0.0
NDGRD_45647,0.0
NDGRD_45648,0.0
NDGRD_45649,0.0
NDGRD_45650,0.0
NDGRD_45651,0.0
NDGRD_45652,0.0
NDGRD_45653,0.0
NDGRD_45654,0.0
NDGRD_45655,0.0
NDGRD_45656,0.0
NDGRD_45657,0.0
NDGRD_45658,0.0
NDGRD_45659,0.0
NDGRD_45660,0.0
NDGRD_45661,0.0
NDGRD_45662,0.0
NDGRD_45663,0.0
NDGRD_45664,0.0
NDGRD_45665,0.0
NDGRD_45666,0.0
NDGRD_45667,0.0
NDGRD_45668,0.0
NDGRD_45669,0.0
NDGRD_45670,0.0
NDGRD_45671,34.7951464
NDGRD_45672,0.0
NDGRD_45673,0.0
NDGRD_45674,0.0
NDGRD_45675,0.0
NDGRD_45676,5.548722400000001
NDGRD_45677,0.21769269600000002
NDGRD_45678,0.0
NDGRD_45679,208.495408
NDGRD_45680,331.3024240000001
NDGRD_45681,0.0
NDGRD_45682,149.733944
NDGRD_45683,0.0
NDGRD_45684,0.0
NDGRD_45685,2.0691848
NDGRD_45686,0.0
NDGRD_45687,0.0
NDGRD_45688,0.0
NDGRD_45689,0.0
NDGRD_45690,0.479718784
NDGRD_45691,60.1183544
NDGRD_45692,34.94760000000001
NDGRD_45693,0.0
NDGRD_45694,0.0
NDGRD_45695,0.0
NDGRD_45696,30.972908000000007
NDGRD_45697,0.0
NDGRD_45698,0.0
NDGRD_45699,9.56191712
NDGRD_45700,0.0
NDGRD_45701,0.0
NDGRD_45702,343.48696000000007
NDGRD_45703,1662.7776000000001
NDGRD_45704,2781.07
NDGRD_45705,227.43043200000002
NDGRD_45706,87.512664
NDGRD_45707,8.132755200000002
NDGRD_45708,0.0
NDGRD_45709,21.582432
NDGRD_45710,46.5310104
NDGRD_45711,0.0
NDGRD_45712,0.0
NDGRD_45713,19.342073600000003
NDGRD_45714,0.0
NDGRD_45715,0.0
NDGRD_45716,0.0
NDGRD_45717,75.49744000000001
NDGRD_45718,197.408536
NDGRD_45719,0.0
NDGRD_45720,12.325761600000002
NDGRD_45721,0.0
NDGRD_45722,1.7110128
NDGRD_45723,0.0
NDGRD_45724,9.6068628
NDGRD_45725,788.634
NDGRD_45726,0.0
NDGRD_45727,0.0
NDGRD_45728,0.0
NDGRD_45729,6.152424
NDGRD_45730,582.10752
NDGRD_45731,18.283884
NDGRD_45732,0.0
NDGRD_45733,0.0
NDGRD_45734,101.10593600000001
NDGRD_45735,0.95762952
NDGRD_45736,0.0
NDGRD_45737,2.3004125600000003
NDGRD_45738,24.300649600000003
NDGRD_45739,0.0
NDGRD_45740,67.9564112
NDGRD_45741,2.31597928
NDGRD_45742,0.0
NDGRD_45743,0.0
NDGRD_45744,22.168036800000003
NDGRD_45745,984.41632
NDGRD_45746,163.6674
NDGRD_45747,191.324744
NDGRD_45748,14.5985768
NDGRD_45749,401.67816000000005
NDGRD_45750,0.0
NDGRD_45751,0.0
NDGRD_45752,0.0
NDGRD_45753,347.19304
NDGRD_45754,1334.4664000000002
NDGRD_45755,2842.8752000000004
NDGRD_45756,409.27208
NDGRD_45757,47.545959999999994
NDGRD_45758,130.199816
NDGRD_45759,70.1148536
NDGRD_45760,1.764788
NDGRD_45761,75.425632
NDGRD_45762,60.743424000000005
NDGRD_45763,3.3073280000000005
NDGRD_45764,35.845410400000006
NDGRD_45765,123.22402400000001
NDGRD_45766,0.0
NDGRD_45767,0.0
NDGRD_45768,249.70394400000004
NDGRD_45769,315.123808
NDGRD_45770,37.354636000000006
NDGRD_45771,0.0
NDGRD_45772,0.0
NDGRD_45773,0.0
NDGRD_45774,0.0
NDGRD_45775,0.0
NDGRD_45776,2019.7707999999998
NDGRD_45777,633.77944
NDGRD_45778,3.7807352
NDGRD_45779,212.189416
NDGRD_45780,413.07608
NDGRD_45781,117.73757600000002
NDGRD_45782,0.0
NDGRD_45783,0.0
NDGRD_45784,53.53931200000001
NDGRD_45785,105.30596
NDGRD_45786,79.919816
NDGRD_45787,35.515979200000004
NDGRD_45788,204.14744000000002
NDGRD_45789,119.55758400000002
NDGRD_45790,0.0
NDGRD_45791,0.0
NDGRD_45792,0.0
NDGRD_45793,222.27168
NDGRD_45794,154.694016
NDGRD_45795,131.874528
NDGRD_45796,134.83328799999998
NDGRD_45797,0.0
NDGRD_45798,57.265256
NDGRD_45799,1094.89712
NDGRD_45800,888.1050000000001
NDGRD_45801,743.3856800000001
NDGRD_45802,458.36864
NDGRD_45803,113.02642400000002
NDGRD_45804,0.0
