grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_42244,0.0
NDGRD_42245,0.0
NDGRD_42246,0.0
NDGRD_42247,0.0
NDGRD_42248,0.0
NDGRD_42249,0.0
NDGRD_42250,0.0
NDGRD_42251,0.0
NDGRD_42252,0.0
NDGRD_42253,0.0
NDGRD_42254,0.0
NDGRD_42255,171.621885
NDGRD_42256,48.1590059
NDGRD_42257,1002.5632699999999
NDGRD_42258,0.0
NDGRD_42259,0.0
NDGRD_42260,186.7276345
NDGRD_42261,225.85086499999997
NDGRD_42262,1083.2506250000001
NDGRD_42263,1147.42095
NDGRD_42264,175.75271500000002
NDGRD_42265,3274.4873
NDGRD_42266,3218.926795
NDGRD_42267,1535.997345
NDGRD_42268,3040.7916999999998
NDGRD_42269,3109.589
NDGRD_42270,1213.3903
NDGRD_42271,0.0
NDGRD_42272,0.0
NDGRD_42273,0.0
NDGRD_42274,0.0
NDGRD_42275,0.0
NDGRD_42276,0.0
NDGRD_42277,0.0
NDGRD_42278,0.0
NDGRD_42279,0.0
NDGRD_42280,0.0
NDGRD_42281,0.0
NDGRD_42282,0.0
NDGRD_42283,0.0
NDGRD_42284,0.0
NDGRD_42285,0.0
NDGRD_42286,105.423936
NDGRD_42287,722.9209600000002
NDGRD_42288,4.940430000000001
NDGRD_42289,0.0
NDGRD_42290,0.0
NDGRD_42291,37.6057568
NDGRD_42292,81.64588
NDGRD_42293,97.5064
NDGRD_42294,1.89492504
NDGRD_42295,0.0
NDGRD_42296,14.3584384
NDGRD_42297,36.2060184
NDGRD_42298,0.0
NDGRD_42299,0.0
NDGRD_42300,0.0
NDGRD_42301,0.0
NDGRD_42302,0.0
NDGRD_42303,2.6909829600000004
NDGRD_42304,6326.723199999999
NDGRD_42305,7.488332799999999
NDGRD_42306,0.0
NDGRD_42307,0.0
NDGRD_42308,0.0
NDGRD_42309,0.0
NDGRD_42310,0.0
NDGRD_42311,0.0
NDGRD_42312,0.0
NDGRD_42313,0.0
NDGRD_42314,0.0
NDGRD_42315,0.0
NDGRD_42316,0.0
NDGRD_42317,0.0
NDGRD_42318,716.9759200000001
NDGRD_42319,172.21646400000003
NDGRD_42320,195.84937600000003
NDGRD_42321,815.1195200000001
NDGRD_42322,0.0
NDGRD_42323,0.0
NDGRD_42324,0.0
NDGRD_42325,0.0
NDGRD_42326,0.0
NDGRD_42327,0.0
NDGRD_42328,32.9648904
NDGRD_42329,8.62483888
NDGRD_42330,0.0
NDGRD_42331,0.0
NDGRD_42332,0.0
NDGRD_42333,0.0
NDGRD_42334,0.0
NDGRD_42335,9.1904928
NDGRD_42336,133.773936
NDGRD_42337,0.0
NDGRD_42338,0.0
NDGRD_42339,0.0
NDGRD_42340,4.19863224
NDGRD_42341,52.010512000000006
NDGRD_42342,9.8398152
NDGRD_42343,262.63097600000003
NDGRD_42344,2585.87296
NDGRD_42345,108.684872
NDGRD_42346,21.4933304
NDGRD_42347,11.086699200000002
NDGRD_42348,0.0
NDGRD_42349,0.0
NDGRD_42350,5.537965600000001
NDGRD_42351,0.0
NDGRD_42352,0.0
NDGRD_42353,48.36803200000001
NDGRD_42354,0.0
NDGRD_42355,69.401632
NDGRD_42356,80.2618504
NDGRD_42357,0.0
NDGRD_42358,0.0
NDGRD_42359,0.0
NDGRD_42360,129.148496
NDGRD_42361,0.0
NDGRD_42362,3209.3109600000003
NDGRD_42363,0.0
NDGRD_42364,0.0
NDGRD_42365,0.0
NDGRD_42366,0.0
NDGRD_42367,0.0
NDGRD_42368,0.0
NDGRD_42369,68.927432
NDGRD_42370,7.5675568
NDGRD_42371,0.0
NDGRD_42372,0.0
NDGRD_42373,0.0
NDGRD_42374,0.0
NDGRD_42375,0.0
NDGRD_42376,0.0
NDGRD_42377,0.0
NDGRD_42378,4.27388424
NDGRD_42379,30.939204
NDGRD_42380,606.1916000000001
NDGRD_42381,0.0
NDGRD_42382,373.85676
NDGRD_42383,99.351192
NDGRD_42384,1755.45576
NDGRD_42385,61.284048000000006
NDGRD_42386,130.95032
NDGRD_42387,465.200352
NDGRD_42388,637.7191760000001
NDGRD_42389,113.73880800000002
NDGRD_42390,0.0
NDGRD_42391,38.55909200000001
NDGRD_42392,0.0
NDGRD_42393,0.0
NDGRD_42394,0.0
NDGRD_42395,212.84867200000002
NDGRD_42396,17.4579432
NDGRD_42397,156.70416
NDGRD_42398,47.84954080000001
NDGRD_42399,0.0
NDGRD_42400,0.0
NDGRD_42401,0.0
NDGRD_42402,0.0
NDGRD_42403,0.0
NDGRD_42404,84.52424
NDGRD_42405,422.17148800000007
NDGRD_42406,26.4551488
NDGRD_42407,10.237344400000001
NDGRD_42408,10.7188488
NDGRD_42409,3218.54064
NDGRD_42410,6819.46688
NDGRD_42411,1957.38064
NDGRD_42412,176.42574400000004
NDGRD_42413,9209.69312
NDGRD_42414,3463.0996800000003
NDGRD_42415,2621.1265599999997
NDGRD_42416,524.65016
NDGRD_42417,169.569728
NDGRD_42418,260.827848
NDGRD_42419,430.6852320000001
NDGRD_42420,149.69208
NDGRD_42421,414.98768
NDGRD_42422,566.705312
NDGRD_42423,609.455976
NDGRD_42424,130.25992000000002
NDGRD_42425,161.43916
NDGRD_42426,30.3231736
NDGRD_42427,614.9496
NDGRD_42428,229.03759999999997
NDGRD_42429,35.265954400000005
NDGRD_42430,28.710768
NDGRD_42431,1.47712696
NDGRD_42432,19.5582992
NDGRD_42433,0.0
NDGRD_42434,45.184004
NDGRD_42435,2027.8834400000003
NDGRD_42436,111.353232
NDGRD_42437,207.678376
NDGRD_42438,1258.43112
NDGRD_42439,0.0
NDGRD_42440,68.0249115
NDGRD_42441,0.0
NDGRD_42442,57.05426115
NDGRD_42443,189.64204
NDGRD_42444,767.6493525
NDGRD_42445,11.5827154
NDGRD_42446,1831.7131449999997
NDGRD_42447,859.59059
NDGRD_42448,47.8099375
NDGRD_42449,281.354907
NDGRD_42450,11287.319549999998
NDGRD_42451,1148.27431
NDGRD_42452,13668.6152
NDGRD_42453,9360.5875
NDGRD_42454,15809.8981
NDGRD_42455,15389.5041
NDGRD_42456,16058.8
NDGRD_42457,21769.7706
NDGRD_42458,7460.376599999999
NDGRD_42459,9529.49902
NDGRD_42460,19616.892949999998
NDGRD_42461,6558.902599999999
NDGRD_42462,2522.277645
NDGRD_42463,2017.68239
NDGRD_42464,3496.9525650000005
NDGRD_42465,404.60195999999996
NDGRD_42466,23084.503149999997
NDGRD_42467,15097.711599999999
NDGRD_42468,12417.51555
NDGRD_42469,6937.220625
NDGRD_42470,1628.09366
NDGRD_42471,2336.740935
NDGRD_42472,2078.9226200000003
NDGRD_42473,4003.0457799999995
NDGRD_42474,2465.42955
NDGRD_42475,1024.07853
NDGRD_42476,303.1801405
NDGRD_42477,99.7624925
NDGRD_42478,0.0
NDGRD_42479,277.2873965
NDGRD_42480,3099.93892
NDGRD_42481,7.468099149999999
NDGRD_42482,8.64590022
NDGRD_42483,0.0
NDGRD_42484,0.0
NDGRD_42485,0.0
NDGRD_42486,627.5080599999999
NDGRD_42487,1192.898755
NDGRD_42488,2832.2207499999995
NDGRD_42489,7977.507199999998
NDGRD_42490,0.0
NDGRD_42491,894.818585
NDGRD_42492,756.012565
NDGRD_42493,631.75361
NDGRD_42494,1478.127325
NDGRD_42495,0.0
NDGRD_42496,0.0
NDGRD_42497,430.54893000000004
NDGRD_42498,83.0763885
NDGRD_42499,0.0
NDGRD_42500,7.2645265
NDGRD_42501,7.664472699999999
NDGRD_42502,68.1889233
NDGRD_42503,0.0
NDGRD_42504,2.8722152749999994
NDGRD_42505,0.0
NDGRD_42506,0.0
NDGRD_42507,0.0
NDGRD_42508,0.0
NDGRD_42509,0.0
NDGRD_42510,140.539979
NDGRD_42511,12.818309150000001
NDGRD_42512,99.74804299999998
NDGRD_42513,331.466476
NDGRD_42514,352.857759
NDGRD_42515,101.75353099999998
NDGRD_42516,160.0698035
NDGRD_42517,499.53653349999996
NDGRD_42518,57.8399938
NDGRD_42519,3.563523815
NDGRD_42520,48.33571214999999
NDGRD_42521,112.12326549999997
NDGRD_42522,184.923143
NDGRD_42523,113.54150150000001
NDGRD_42524,19.8904654
NDGRD_42525,0.0
NDGRD_42526,0.0
NDGRD_42527,0.0
NDGRD_42528,3.3599679800000004
NDGRD_42529,168.856496
NDGRD_42530,660.4287899999999
NDGRD_42531,567.4351425
NDGRD_42532,1636.4408349999999
NDGRD_42533,1506.207995
NDGRD_42534,97.70293999999998
NDGRD_42535,33.86597999999999
NDGRD_42536,2263.57822
NDGRD_42537,186.425791
NDGRD_42538,0.0
NDGRD_42539,946.7925600000001
NDGRD_42540,2287.8911949999997
NDGRD_42541,10212.6735
NDGRD_42542,87.93391949999999
NDGRD_42543,16.0208867
NDGRD_42544,125.13535949999998
NDGRD_42545,0.0
NDGRD_42546,0.0
NDGRD_42547,0.0
NDGRD_42548,297.160748
NDGRD_42549,0.0
NDGRD_42550,0.0
NDGRD_42551,0.0
NDGRD_42552,0.0
NDGRD_42553,0.0
NDGRD_42554,0.0
NDGRD_42555,652.6050524999999
NDGRD_42556,0.0
NDGRD_42557,0.0
NDGRD_42558,0.0
NDGRD_42559,0.0
NDGRD_42560,0.0
NDGRD_42561,0.0
NDGRD_42562,0.0
NDGRD_42563,0.0
NDGRD_42564,0.0
NDGRD_42565,0.0
NDGRD_42566,0.0
NDGRD_42567,0.0
NDGRD_42568,0.0
NDGRD_42569,0.0
NDGRD_42570,0.0
NDGRD_42571,0.0
NDGRD_42572,0.0
NDGRD_42573,0.0
NDGRD_42574,0.0
NDGRD_42575,0.0
NDGRD_42576,0.0
NDGRD_42577,0.0
NDGRD_42578,0.0
NDGRD_42579,0.0
NDGRD_42580,0.0
NDGRD_42581,0.0
NDGRD_42582,0.0
NDGRD_42583,0.0
NDGRD_42584,0.0
NDGRD_42585,0.0
NDGRD_42586,0.0
NDGRD_42587,0.0
NDGRD_42588,0.0
NDGRD_42589,0.0
NDGRD_42590,0.0
NDGRD_42591,0.0
NDGRD_42592,0.0
NDGRD_42593,0.0
NDGRD_42594,0.0
NDGRD_42595,0.0
NDGRD_42596,0.0
NDGRD_42597,0.0
NDGRD_42598,0.0
NDGRD_42599,0.0
NDGRD_42600,0.0
NDGRD_42601,0.0
NDGRD_42602,0.0
NDGRD_42603,0.0
NDGRD_42604,0.0
NDGRD_42605,0.0
NDGRD_42606,0.0
NDGRD_42607,0.0
NDGRD_42608,0.0
NDGRD_42609,0.0
NDGRD_42610,3.232284000000001
NDGRD_42611,0.0
NDGRD_42612,0.0
NDGRD_42613,39.756437600000005
NDGRD_42614,0.0
NDGRD_42615,20.420014400000003
NDGRD_42616,0.0
NDGRD_42617,248.608304
NDGRD_42618,229.49494399999998
NDGRD_42619,44.132539200000004
NDGRD_42620,0.0
NDGRD_42621,0.0
NDGRD_42622,0.0
NDGRD_42623,0.0
NDGRD_42624,0.0
NDGRD_42625,21.684116
NDGRD_42626,18.142516
NDGRD_42627,112.23858399999999
NDGRD_42628,5966.533600000001
NDGRD_42629,428.419064
NDGRD_42630,0.0
NDGRD_42631,6.8360472
NDGRD_42632,1242.46576
NDGRD_42633,2410.67016
NDGRD_42634,18.102836000000003
NDGRD_42635,0.0
NDGRD_42636,0.0
NDGRD_42637,0.0
NDGRD_42638,26.6271336
NDGRD_42639,914.5849599999999
NDGRD_42640,2866.1984
NDGRD_42641,351.71592
NDGRD_42642,1153.97712
NDGRD_42643,3269.4716
NDGRD_42644,278.94536800000003
NDGRD_42645,11.031552
NDGRD_42646,64.196504
NDGRD_42647,0.0
NDGRD_42648,0.0
NDGRD_42649,89.14726399999999
NDGRD_42650,247.21752
NDGRD_42651,6.257281600000001
NDGRD_42652,0.0
NDGRD_42653,0.0
NDGRD_42654,85.22208800000001
NDGRD_42655,246.14288000000002
NDGRD_42656,4.926157600000001
NDGRD_42657,144.32556000000002
NDGRD_42658,329.24234400000006
NDGRD_42659,0.0
NDGRD_42660,0.0
NDGRD_42661,0.0
NDGRD_42662,0.0
NDGRD_42663,5.93466
NDGRD_42664,22.13022
NDGRD_42665,21.5137696
NDGRD_42666,73.23212000000001
NDGRD_42667,276.565568
NDGRD_42668,8.6665672
NDGRD_42669,0.0
NDGRD_42670,0.0
NDGRD_42671,0.0
NDGRD_42672,11.339004
NDGRD_42673,112.31529600000002
NDGRD_42674,0.0
NDGRD_42675,44.5680128
NDGRD_42676,344.62936
NDGRD_42677,91.703288
NDGRD_42678,22.903300800000004
NDGRD_42679,0.0
NDGRD_42680,0.0
NDGRD_42681,6371.1432
NDGRD_42682,362.89936
NDGRD_42683,4.26625
NDGRD_42684,11.854760000000002
NDGRD_42685,1537.81576
NDGRD_42686,49.372964
NDGRD_42687,213.44795200000004
NDGRD_42688,0.0
NDGRD_42689,0.0
NDGRD_42690,71.855248
NDGRD_42691,31.955024
NDGRD_42692,0.0
NDGRD_42693,22.325364
NDGRD_42694,0.0
NDGRD_42695,0.0
NDGRD_42696,0.0
NDGRD_42697,0.0
NDGRD_42698,0.0
NDGRD_42699,0.0
NDGRD_42700,0.0
NDGRD_42701,0.0
NDGRD_42702,0.0
NDGRD_42703,0.0
NDGRD_42704,274.532816
NDGRD_42705,0.0
NDGRD_42706,92.423528
NDGRD_42707,0.0
NDGRD_42708,33.3300144
NDGRD_42709,0.0
NDGRD_42710,143.666336
NDGRD_42711,102.193776
NDGRD_42712,95.421256
NDGRD_42713,119.50368800000001
NDGRD_42714,0.0
NDGRD_42715,14.7343848
NDGRD_42716,57.136112000000004
NDGRD_42717,799.905
NDGRD_42718,13.414312
NDGRD_42719,73.0393944
NDGRD_42720,0.0
NDGRD_42721,0.0
NDGRD_42722,0.0
NDGRD_42723,0.0
NDGRD_42724,0.0
NDGRD_42725,0.0
NDGRD_42726,187.02101600000003
NDGRD_42727,0.0
NDGRD_42728,0.0
NDGRD_42729,0.0
NDGRD_42730,419.32576
NDGRD_42731,1536.7131200000001
NDGRD_42732,9831.632800000001
NDGRD_42733,5990.96688
NDGRD_42734,572.467888
NDGRD_42735,984.05496
NDGRD_42736,8378.09
NDGRD_42737,600.27736
NDGRD_42738,534.6390640000001
NDGRD_42739,403.72808
NDGRD_42740,109.07331200000002
NDGRD_42741,1273.4512
NDGRD_42742,133.98374400000003
NDGRD_42743,140.73078400000003
NDGRD_42744,326.67906400000004
NDGRD_42745,67.10231200000001
NDGRD_42746,22.730964
NDGRD_42747,0.0
NDGRD_42748,0.0
NDGRD_42749,331.48379200000005
NDGRD_42750,718.95424
NDGRD_42751,439.608904
NDGRD_42752,1360.2362400000002
NDGRD_42753,145.24061600000002
NDGRD_42754,357.118128
NDGRD_42755,19.4020936
NDGRD_42756,0.0
NDGRD_42757,72.540552
NDGRD_42758,0.0
NDGRD_42759,4.36145264
NDGRD_42760,194.50064
NDGRD_42761,0.0
NDGRD_42762,1810.2179699999997
NDGRD_42763,1850.3663950000002
NDGRD_42764,3898.9348999999993
NDGRD_42765,129.904482
NDGRD_42766,0.0
NDGRD_42767,13.015890149999999
NDGRD_42768,602.9599934999999
NDGRD_42769,1463.26372
NDGRD_42770,1649.8345999999997
NDGRD_42771,2650.986685
NDGRD_42772,14272.262299999999
NDGRD_42773,19354.7034
NDGRD_42774,9355.510699999999
NDGRD_42775,17118.722599999997
NDGRD_42776,12366.44355
NDGRD_42777,5844.6622
NDGRD_42778,7411.05355
NDGRD_42779,9073.29135
NDGRD_42780,8668.41465
NDGRD_42781,3143.3419499999995
NDGRD_42782,12396.3277
NDGRD_42783,5680.95839
NDGRD_42784,3852.468215
NDGRD_42785,7644.6253
NDGRD_42786,12945.81625
NDGRD_42787,7285.331499999998
NDGRD_42788,7013.451474999999
NDGRD_42789,4689.269729999999
NDGRD_42790,3015.83105
NDGRD_42791,3371.66685
NDGRD_42792,7625.4144
NDGRD_42793,167.90321849999998
NDGRD_42794,76.51798275
NDGRD_42795,0.0
NDGRD_42796,0.0
NDGRD_42797,0.0
NDGRD_42798,12.74818205
NDGRD_42799,0.0
NDGRD_42800,100.62706849999998
NDGRD_42801,0.0
NDGRD_42802,0.0
NDGRD_42803,0.0
NDGRD_42804,1500.17996
NDGRD_42805,803.6810949999999
NDGRD_42806,3652.1418099999996
NDGRD_42807,8123.4214999999995
NDGRD_42808,2674.396395
NDGRD_42809,5481.6843
NDGRD_42810,471.371855
NDGRD_42811,0.0
NDGRD_42812,298.2072515
NDGRD_42813,1325.82608
NDGRD_42814,283.4972995
NDGRD_42815,486.926908
NDGRD_42816,104.4276955
NDGRD_42817,0.0
NDGRD_42818,0.0
NDGRD_42819,5073.85348
NDGRD_42820,1654.4059999999997
NDGRD_42821,1.507756495
NDGRD_42822,3641.1485999999995
NDGRD_42823,593.16005
NDGRD_42824,0.0
NDGRD_42825,0.0
NDGRD_42826,71.76591649999999
NDGRD_42827,7.034076924999999
NDGRD_42828,160.0396505
NDGRD_42829,52.879578300000006
NDGRD_42830,213.3829675
NDGRD_42831,76.81621529999998
NDGRD_42832,162.70725050000001
NDGRD_42833,70.02782499999999
NDGRD_42834,250.779613
NDGRD_42835,144.09265599999998
NDGRD_42836,245.648967
NDGRD_42837,195.46650899999997
NDGRD_42838,201.8839965
NDGRD_42839,241.41548199999997
NDGRD_42840,245.087916
NDGRD_42841,265.525722
NDGRD_42842,152.99199
NDGRD_42843,194.86170099999998
NDGRD_42844,51.1464363
NDGRD_42845,19.8240015
NDGRD_42846,124.3876325
NDGRD_42847,194.567885
NDGRD_42848,179.3371905
NDGRD_42849,177.7046345
NDGRD_42850,859.4289949999999
NDGRD_42851,167.709029
NDGRD_42852,144.60141900000002
NDGRD_42853,2.15266675
NDGRD_42854,0.0
NDGRD_42855,0.0
NDGRD_42856,0.0
NDGRD_42857,137.76307
NDGRD_42858,8849.73165
NDGRD_42859,7731.79635
NDGRD_42860,754.5416849999999
NDGRD_42861,919.79775
NDGRD_42862,491.09379
NDGRD_42863,434.80866
NDGRD_42864,0.0
NDGRD_42865,0.0
NDGRD_42866,0.0
NDGRD_42867,86.317891
NDGRD_42868,112.47304549999998
NDGRD_42869,274.02194599999996
NDGRD_42870,0.0
NDGRD_42871,0.0
NDGRD_42872,73.4726689
NDGRD_42873,140.2340625
NDGRD_42874,90.40769149999998
NDGRD_42875,0.0
NDGRD_42876,0.0
NDGRD_42877,0.0
NDGRD_42878,0.0
NDGRD_42879,0.0
NDGRD_42880,0.0
NDGRD_42881,0.0
NDGRD_42882,0.0
NDGRD_42883,0.0
NDGRD_42884,0.0
NDGRD_42885,0.0
NDGRD_42886,0.0
NDGRD_42887,118.77508150000001
NDGRD_42888,282.84009249999997
NDGRD_42889,561.9437125
NDGRD_42890,0.0
NDGRD_42891,0.0
NDGRD_42892,11.8194489
NDGRD_42893,0.0
NDGRD_42894,0.0
NDGRD_42895,0.0
NDGRD_42896,16.4661796
NDGRD_42897,0.0
NDGRD_42898,0.0
NDGRD_42899,38.290074950000005
NDGRD_42900,71.6876944
NDGRD_42901,98.87087799999999
NDGRD_42902,447.9184139999999
NDGRD_42903,49.878204
NDGRD_42904,482.01732000000004
NDGRD_42905,51.672882099999995
NDGRD_42906,175.70815799999997
NDGRD_42907,213.05295900000002
NDGRD_42908,20.9128849
NDGRD_42909,386.5576705
NDGRD_42910,137.13796299999998
NDGRD_42911,6.006195624999999
NDGRD_42912,0.0
NDGRD_42913,0.0
NDGRD_42914,0.0
NDGRD_42915,0.0
NDGRD_42916,0.0
NDGRD_42917,0.0
NDGRD_42918,0.0
NDGRD_42919,0.0
NDGRD_42920,0.0
NDGRD_42921,0.0
NDGRD_42922,0.0
NDGRD_42923,0.0
NDGRD_42924,0.0
NDGRD_42925,0.0
NDGRD_42926,0.0
NDGRD_42927,0.0
NDGRD_42928,0.0
NDGRD_42929,0.0
NDGRD_42930,0.0
NDGRD_42931,2.20648896
NDGRD_42932,0.0
NDGRD_42933,0.0
NDGRD_42934,12.922490400000001
NDGRD_42935,169.90472000000003
NDGRD_42936,780.4202400000001
NDGRD_42937,222.556664
NDGRD_42938,0.0
NDGRD_42939,0.0
NDGRD_42940,0.0
NDGRD_42941,0.0
NDGRD_42942,0.0
NDGRD_42943,120.628496
NDGRD_42944,0.0
NDGRD_42945,0.0
NDGRD_42946,1469.5952
NDGRD_42947,13.7457776
NDGRD_42948,0.0
NDGRD_42949,890.66088
NDGRD_42950,2539.0614400000004
NDGRD_42951,878.6639200000002
NDGRD_42952,2493.4134400000003
NDGRD_42953,18.367372800000002
NDGRD_42954,0.0
NDGRD_42955,0.0
NDGRD_42956,82.917088
NDGRD_42957,1763.048
NDGRD_42958,22016.6376
NDGRD_42959,1435.842
NDGRD_42960,5446.4587200000005
NDGRD_42961,1118.6992
NDGRD_42962,161.138152
NDGRD_42963,2853.4828000000007
NDGRD_42964,4063.3052800000005
NDGRD_42965,1263.7736
NDGRD_42966,1521.9260800000002
NDGRD_42967,723.1116000000001
NDGRD_42968,0.0
NDGRD_42969,40.0792288
NDGRD_42970,0.0
NDGRD_42971,10.047528
NDGRD_42972,0.0
NDGRD_42973,5.82578128
NDGRD_42974,241.4982
NDGRD_42975,20.746616
NDGRD_42976,0.0
NDGRD_42977,0.0
NDGRD_42978,0.0
NDGRD_42979,0.0
NDGRD_42980,16.8919776
NDGRD_42981,0.0
NDGRD_42982,0.0
NDGRD_42983,10.304176000000002
NDGRD_42984,12.469848
NDGRD_42985,11.660153600000001
NDGRD_42986,26.359445599999997
NDGRD_42987,2.52712312
NDGRD_42988,93.17844
NDGRD_42989,14.119270400000001
NDGRD_42990,118.35604799999999
NDGRD_42991,19.9124288
NDGRD_42992,15.141793600000003
NDGRD_42993,302.282384
NDGRD_42994,1106.69264
NDGRD_42995,169.86482400000003
NDGRD_42996,0.0
NDGRD_42997,292.22976
NDGRD_42998,0.0
NDGRD_42999,0.0
NDGRD_43000,0.0
NDGRD_43001,261.36464
NDGRD_43002,3721.9506400000005
NDGRD_43003,629.81492
NDGRD_43004,0.0
NDGRD_43005,37.76044400000001
NDGRD_43006,10.431978400000002
NDGRD_43007,245.79572000000002
NDGRD_43008,1251.48096
NDGRD_43009,8.238463200000002
NDGRD_43010,0.0
NDGRD_43011,0.0
NDGRD_43012,0.0
NDGRD_43013,0.0
NDGRD_43014,12.7207896
NDGRD_43015,429.64248
NDGRD_43016,2986.6423999999997
NDGRD_43017,0.0
NDGRD_43018,1.114039
NDGRD_43019,88.42919200000001
NDGRD_43020,311.487112
NDGRD_43021,3.943858
NDGRD_43022,68.64002400000001
NDGRD_43023,12.345496
NDGRD_43024,0.0
NDGRD_43025,0.0
NDGRD_43026,0.0
NDGRD_43027,0.0
NDGRD_43028,216.8234
NDGRD_43029,461.388984
NDGRD_43030,442.71408
NDGRD_43031,954.6691199999999
NDGRD_43032,327.19652
NDGRD_43033,0.0
NDGRD_43034,173.55009600000002
NDGRD_43035,0.0
NDGRD_43036,4.523808000000001
NDGRD_43037,0.0
NDGRD_43038,0.0
NDGRD_43039,0.0
NDGRD_43040,0.0
NDGRD_43041,0.0
NDGRD_43042,0.0
NDGRD_43043,0.0
NDGRD_43044,0.0
NDGRD_43045,0.0
NDGRD_43046,23.866168
NDGRD_43047,0.0
NDGRD_43048,24.856056000000002
NDGRD_43049,1374.8587200000002
NDGRD_43050,6182.6336
NDGRD_43051,252.940136
NDGRD_43052,24.514144
NDGRD_43053,149.054664
NDGRD_43054,1635.8275200000003
NDGRD_43055,184.93928
NDGRD_43056,149.02791200000001
NDGRD_43057,1044.61728
NDGRD_43058,339.478128
NDGRD_43059,255.17012
NDGRD_43060,434.81500000000005
NDGRD_43061,1822.2764000000002
NDGRD_43062,1714.4045600000002
NDGRD_43063,876.2706400000001
NDGRD_43064,4983.9336
NDGRD_43065,53.036536
NDGRD_43066,0.0
NDGRD_43067,26.9175632
NDGRD_43068,1290.57008
NDGRD_43069,55.81575200000001
NDGRD_43070,595.14492
NDGRD_43071,639.28828
NDGRD_43072,1200.7284800000002
NDGRD_43073,316.686976
NDGRD_43074,0.0
NDGRD_43075,971.8102400000001
NDGRD_43076,0.0
NDGRD_43077,0.0
NDGRD_43078,0.0
NDGRD_43079,594.688353
NDGRD_43080,10.996498899999999
NDGRD_43081,4.619137974999999
NDGRD_43082,137.63638
NDGRD_43083,300.34588199999996
NDGRD_43084,500.65342
NDGRD_43085,9757.91683
NDGRD_43086,0.0
NDGRD_43087,81.00617035
NDGRD_43088,171.79915899999997
NDGRD_43089,1991.7945100000002
NDGRD_43090,1580.3643299999999
NDGRD_43091,3064.8230249999997
NDGRD_43092,5796.8562999999995
NDGRD_43093,5823.938615
NDGRD_43094,6197.649899999999
NDGRD_43095,3769.982565
NDGRD_43096,7251.897199999999
NDGRD_43097,10389.218525
NDGRD_43098,4073.2019499999997
NDGRD_43099,3370.5521199999994
NDGRD_43100,1845.111565
NDGRD_43101,4377.52172
NDGRD_43102,26374.101399999996
NDGRD_43103,12462.728899999998
NDGRD_43104,1877.0619649999996
NDGRD_43105,1438.084255
NDGRD_43106,2788.30453
NDGRD_43107,4011.5004
NDGRD_43108,1247.7927949999998
NDGRD_43109,2094.9941499999995
NDGRD_43110,0.0
NDGRD_43111,0.0
NDGRD_43112,0.0
NDGRD_43113,0.0
NDGRD_43114,0.0
NDGRD_43115,0.0
NDGRD_43116,0.0
NDGRD_43117,0.0
NDGRD_43118,0.0
NDGRD_43119,253.173385
NDGRD_43120,821.5854599999999
NDGRD_43121,1737.645
NDGRD_43122,7730.909999999999
NDGRD_43123,10466.134419999998
NDGRD_43124,154.94151349999999
NDGRD_43125,1503.0919
NDGRD_43126,4394.45205
NDGRD_43127,773.83713
NDGRD_43128,680.355952
NDGRD_43129,0.0
NDGRD_43130,79.78113299999998
NDGRD_43131,469.0236735
NDGRD_43132,0.0
NDGRD_43133,15.099414000000001
NDGRD_43134,4.2044957499999995
NDGRD_43135,5878.65453
NDGRD_43136,97.61822850000001
NDGRD_43137,565.90094
NDGRD_43138,5220.486739999999
NDGRD_43139,6385.067229999999
NDGRD_43140,0.0
NDGRD_43141,0.0
NDGRD_43142,36.0393463
NDGRD_43143,9.437314249999998
NDGRD_43144,17.491441799999997
NDGRD_43145,290.737145
NDGRD_43146,392.56569749999994
NDGRD_43147,549.6151849999999
NDGRD_43148,25.604200499999997
NDGRD_43149,21.6563881
NDGRD_43150,11.63493405
NDGRD_43151,187.253322
NDGRD_43152,54.850004649999995
NDGRD_43153,128.9735675
NDGRD_43154,51.22622299999999
NDGRD_43155,0.0
NDGRD_43156,81.7645335
NDGRD_43157,111.6863605
NDGRD_43158,0.0
NDGRD_43159,0.0
NDGRD_43160,0.0
NDGRD_43161,0.0
NDGRD_43162,0.0
NDGRD_43163,0.0
NDGRD_43164,32.35161065
NDGRD_43165,98.413426
NDGRD_43166,37.0152965
NDGRD_43167,2697.6374800000003
NDGRD_43168,1373.7412299999999
NDGRD_43169,0.0
NDGRD_43170,0.0
NDGRD_43171,0.0
NDGRD_43172,48.864868
NDGRD_43173,112.84237899999998
NDGRD_43174,59.6647555
NDGRD_43175,30.870221800000003
NDGRD_43176,1129.13796
NDGRD_43177,945.95769
NDGRD_43178,0.0
NDGRD_43179,203.78017299999996
NDGRD_43180,0.0
NDGRD_43181,0.0
NDGRD_43182,0.0
NDGRD_43183,0.0
NDGRD_43184,0.0
NDGRD_43185,0.0
NDGRD_43186,0.0
NDGRD_43187,0.0
NDGRD_43188,0.0
NDGRD_43189,0.0
NDGRD_43190,0.0
NDGRD_43191,0.0
NDGRD_43192,0.0
NDGRD_43193,0.0
NDGRD_43194,0.0
NDGRD_43195,0.0
NDGRD_43196,0.0
NDGRD_43197,0.0
NDGRD_43198,0.0
NDGRD_43199,30.0065249
NDGRD_43200,0.0
NDGRD_43201,0.0
NDGRD_43202,0.0
