grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_21337,1514.69296
NDGRD_21338,124.125448
NDGRD_21339,0.0
NDGRD_21340,0.0
NDGRD_21341,0.0
NDGRD_21342,0.0
NDGRD_21343,0.0
NDGRD_21344,0.0
NDGRD_21345,12.4680472
NDGRD_21346,188.93488000000002
NDGRD_21347,192.90456
NDGRD_21348,0.0
NDGRD_21349,0.0
NDGRD_21350,92.919784
NDGRD_21351,0.0
NDGRD_21352,0.0
NDGRD_21353,3282.4080000000004
NDGRD_21354,9999.9968
NDGRD_21355,253.19520000000003
NDGRD_21356,2698.2
NDGRD_21357,0.0
NDGRD_21358,687.62728
NDGRD_21359,6.939899200000001
NDGRD_21360,220.083456
NDGRD_21361,233.508128
NDGRD_21362,15.195815999999999
NDGRD_21363,870.78304
NDGRD_21364,3890.2756
NDGRD_21365,1022.3527200000001
NDGRD_21366,905.1851200000001
NDGRD_21367,0.0
NDGRD_21368,153.36213600000002
NDGRD_21369,351.35523200000006
NDGRD_21370,401.48648000000003
NDGRD_21371,17.494868
NDGRD_21372,1424.15096
NDGRD_21373,25.467932
NDGRD_21374,34.0722384
NDGRD_21375,26.520336000000004
NDGRD_21376,37.900361600000004
NDGRD_21377,114.31464000000001
NDGRD_21378,0.0
NDGRD_21379,434.02492
NDGRD_21380,131.360528
NDGRD_21381,0.0
NDGRD_21382,109.73712800000001
NDGRD_21383,705.49792
NDGRD_21384,25.110764
NDGRD_21385,145.94643200000002
NDGRD_21386,1025.29896
NDGRD_21387,954.32336
NDGRD_21388,0.0
NDGRD_21389,0.0
NDGRD_21390,467.04589599999997
NDGRD_21391,174.238864
NDGRD_21392,96.09098400000002
NDGRD_21393,39.6289232
NDGRD_21394,574.21032
NDGRD_21395,73.231056
NDGRD_21396,667.8356
NDGRD_21397,180.996992
NDGRD_21398,11.8989784
NDGRD_21399,0.0
NDGRD_21400,825.1726199999999
NDGRD_21401,1376.13186
NDGRD_21402,619.7010600000001
NDGRD_21403,3079.0533
NDGRD_21404,2760.5366999999997
NDGRD_21405,428.59115999999995
NDGRD_21406,40.471158
NDGRD_21407,4.45463424
NDGRD_21408,213.586332
NDGRD_21409,2441.8125
NDGRD_21410,752.64348
NDGRD_21411,11.424554400000002
NDGRD_21412,2.8841358
NDGRD_21413,0.0
NDGRD_21414,1841.9122199999997
NDGRD_21415,2369.6913
NDGRD_21416,705.4227
NDGRD_21417,1020.37638
NDGRD_21418,1550.47872
NDGRD_21419,231.301392
NDGRD_21420,67.480152
NDGRD_21421,457.92254999999994
NDGRD_21422,24.921428999999996
NDGRD_21423,29.817473999999997
NDGRD_21424,32.2714158
NDGRD_21425,1037.62218
NDGRD_21426,1952.17182
NDGRD_21427,2700.7223999999997
NDGRD_21428,207.590598
NDGRD_21429,0.0
NDGRD_21430,88.836882
NDGRD_21431,16.3366992
NDGRD_21432,21.341715
NDGRD_21433,865.7664000000001
NDGRD_21434,103.92787799999999
NDGRD_21435,61.10502
NDGRD_21436,185.010468
NDGRD_21437,170.14584
NDGRD_21438,3121.2342
NDGRD_21439,246.64631999999997
NDGRD_21440,45.7571376
NDGRD_21441,359.753202
NDGRD_21442,46.666902
NDGRD_21443,143.84076
NDGRD_21444,0.0
NDGRD_21445,1.0959517799999998
NDGRD_21446,36.326124
NDGRD_21447,0.0
NDGRD_21448,968.83518
NDGRD_21449,0.0
NDGRD_21450,0.0
NDGRD_21451,71.92125
NDGRD_21452,52.436088
NDGRD_21453,70.404978
NDGRD_21454,21.9408252
NDGRD_21455,387.719064
NDGRD_21456,1402.18758
NDGRD_21457,1409.7901200000001
NDGRD_21458,573.9176399999999
NDGRD_21459,641.49612
NDGRD_21460,520.10682
NDGRD_21461,1198.5318
NDGRD_21462,481.684656
NDGRD_21463,0.0
NDGRD_21464,4891.7376
NDGRD_21465,148.25513999999998
NDGRD_21466,4139.6052
NDGRD_21467,4407.358200000001
NDGRD_21468,788.8417199999999
NDGRD_21469,0.0
NDGRD_21470,2393.22492
NDGRD_21471,1167.95298
NDGRD_21472,609.6744
NDGRD_21473,277.54355999999996
NDGRD_21474,94.192224
NDGRD_21475,2092.8006
NDGRD_21476,19911.522
NDGRD_21477,2308.37604
NDGRD_21478,872.3428200000001
NDGRD_21479,2637.52128
NDGRD_21480,1935.3415799999998
NDGRD_21481,5957.7354
NDGRD_21482,4202.187
NDGRD_21483,405.74544
NDGRD_21484,99.61360799999999
NDGRD_21485,5711.451
NDGRD_21486,3314.87322
NDGRD_21487,2028.1109999999996
NDGRD_21488,9244.1418
NDGRD_21489,1097.46408
NDGRD_21490,2761.83138
NDGRD_21491,5821.4886
NDGRD_21492,6511.470599999999
NDGRD_21493,4875.76596
NDGRD_21494,688.9185
NDGRD_21495,950.47446
NDGRD_21496,4821.5664
NDGRD_21497,7181.167199999999
NDGRD_21498,13370.634
NDGRD_21499,6738.2016
NDGRD_21500,1689.06972
NDGRD_21501,1643.41008
NDGRD_21502,7033.9601999999995
NDGRD_21503,6981.147599999999
NDGRD_21504,5877.4692000000005
NDGRD_21505,4334.09855
NDGRD_21506,1108.5493000000001
NDGRD_21507,9601.9407
NDGRD_21508,1709.5865600000002
NDGRD_21509,5076.678685
NDGRD_21510,11952.20935
NDGRD_21511,4887.84785
NDGRD_21512,7394.849400000001
NDGRD_21513,20715.610699999997
NDGRD_21514,6472.5951000000005
NDGRD_21515,3002.1482
NDGRD_21516,12207.90527
NDGRD_21517,7102.58
NDGRD_21518,230.82967
NDGRD_21519,2394.65664
NDGRD_21520,3782.8078499999997
NDGRD_21521,7963.8746999999985
NDGRD_21522,2282.33681
NDGRD_21523,1024.57595
NDGRD_21524,2553.80444
NDGRD_21525,699.7654399999999
NDGRD_21526,769.9600185
NDGRD_21527,3436.0284
NDGRD_21528,1327.22999
NDGRD_21529,5736.784665
NDGRD_21530,4.37169765
NDGRD_21531,672.9870014999999
NDGRD_21532,0.0
NDGRD_21533,20.63724425
NDGRD_21534,40.416064999999996
NDGRD_21535,1434.0284
NDGRD_21536,25.978485
NDGRD_21537,0.0
NDGRD_21538,1105.4584
NDGRD_21539,3400.7167999999997
NDGRD_21540,3595.553
NDGRD_21541,8032.025
NDGRD_21542,1892.7226500000002
NDGRD_21543,4742.6845
NDGRD_21544,1754.232
NDGRD_21545,2622.1435
NDGRD_21546,6388.45
NDGRD_21547,821.37265
NDGRD_21548,1271.4786
NDGRD_21549,2182.593
NDGRD_21550,45.859935
NDGRD_21551,1554.26375
NDGRD_21552,653.6641999999999
NDGRD_21553,515.3548
NDGRD_21554,59.60719
NDGRD_21555,414.9129
NDGRD_21556,644.7796000000001
NDGRD_21557,5305.84375
NDGRD_21558,5479.557
NDGRD_21559,5993.7029999999995
NDGRD_21560,3885.9665
NDGRD_21561,2308.2956999999997
NDGRD_21562,3294.654
NDGRD_21563,8405.675
NDGRD_21564,1777.6991999999998
NDGRD_21565,255.94369999999998
NDGRD_21566,339.98872
NDGRD_21567,0.0
NDGRD_21568,756.123975
NDGRD_21569,259.29092
NDGRD_21570,832.0290000000001
NDGRD_21571,2531.809
NDGRD_21572,883.2619000000001
NDGRD_21573,2012.193
NDGRD_21574,3704.101
NDGRD_21575,2479.7799
NDGRD_21576,6066.701999999999
NDGRD_21577,2207.38185
NDGRD_21578,15955.175
NDGRD_21579,15845.214000000002
NDGRD_21580,16917.364999999998
NDGRD_21581,4864.4133
NDGRD_21582,4084.815
NDGRD_21583,3971.2082
NDGRD_21584,4253.536
NDGRD_21585,7053.585000000001
NDGRD_21586,7670.347
NDGRD_21587,10681.0265
NDGRD_21588,4906.63125
NDGRD_21589,3010.6565
NDGRD_21590,0.0
NDGRD_21591,0.0
NDGRD_21592,0.0
NDGRD_21593,3.11712015
NDGRD_21594,0.0
NDGRD_21595,0.0
NDGRD_21596,0.0
NDGRD_21597,0.0
NDGRD_21598,0.0
NDGRD_21599,0.0
NDGRD_21600,8.201757
NDGRD_21601,36.3227
NDGRD_21602,0.0
NDGRD_21603,0.0
NDGRD_21604,0.0
NDGRD_21605,0.0
NDGRD_21606,0.0
NDGRD_21607,0.0
NDGRD_21608,0.0
NDGRD_21609,0.0
NDGRD_21610,0.0
NDGRD_21611,5855.601280000001
NDGRD_21612,1861.80544
NDGRD_21613,64.58513200000002
NDGRD_21614,0.0
NDGRD_21615,0.0
NDGRD_21616,0.0
NDGRD_21617,0.0
NDGRD_21618,0.0
NDGRD_21619,0.0
NDGRD_21620,0.0
NDGRD_21621,0.0
NDGRD_21622,13.428540000000002
NDGRD_21623,0.0
NDGRD_21624,0.0
NDGRD_21625,32.563525600000006
NDGRD_21626,0.0
NDGRD_21627,0.0
NDGRD_21628,512.22792
NDGRD_21629,7148.3207999999995
NDGRD_21630,0.0
NDGRD_21631,1324.23704
NDGRD_21632,200.280976
NDGRD_21633,1046.70992
NDGRD_21634,138.663368
NDGRD_21635,1798.37264
NDGRD_21636,698.6059200000001
NDGRD_21637,16.0743808
NDGRD_21638,186.461072
NDGRD_21639,49.189744000000005
NDGRD_21640,121.66915200000001
NDGRD_21641,569.8145280000001
NDGRD_21642,154.534464
NDGRD_21643,2180.64264
NDGRD_21644,185.358984
NDGRD_21645,0.0
NDGRD_21646,129.95791200000002
NDGRD_21647,234.260624
NDGRD_21648,3.9200109600000004
NDGRD_21649,87.01576
NDGRD_21650,455.855784
NDGRD_21651,1239.2682399999999
NDGRD_21652,196.804824
NDGRD_21653,153.4984
NDGRD_21654,6.014376
NDGRD_21655,0.0
NDGRD_21656,6.445174400000001
NDGRD_21657,276.346136
NDGRD_21658,55.601132799999995
NDGRD_21659,122.15238400000001
NDGRD_21660,9.889810800000001
NDGRD_21661,0.0
NDGRD_21662,0.0
NDGRD_21663,0.0
NDGRD_21664,0.0
NDGRD_21665,0.0
NDGRD_21666,0.0
NDGRD_21667,0.0
NDGRD_21668,0.0
NDGRD_21669,0.0
NDGRD_21670,0.0
NDGRD_21671,0.0
NDGRD_21672,9.99513248
NDGRD_21673,0.0
NDGRD_21674,0.0
NDGRD_21675,0.0
NDGRD_21676,149.75874
NDGRD_21677,22.2215256
NDGRD_21678,0.0
NDGRD_21679,6891.272999999999
NDGRD_21680,935.0691
NDGRD_21681,1496.17068
NDGRD_21682,2121.2772
NDGRD_21683,265.94574
NDGRD_21684,77.42860199999998
NDGRD_21685,2383.4137199999996
NDGRD_21686,2586.99138
NDGRD_21687,2245.5679800000003
NDGRD_21688,310.32522000000006
NDGRD_21689,2704.062
NDGRD_21690,1884.60798
NDGRD_21691,1958.76642
NDGRD_21692,3119.2014
NDGRD_21693,3387.67782
NDGRD_21694,1766.54052
NDGRD_21695,1571.38092
NDGRD_21696,8700.072
NDGRD_21697,816.90618
NDGRD_21698,2446.7034
NDGRD_21699,1950.14238
NDGRD_21700,15924.367199999999
NDGRD_21701,845.8554
NDGRD_21702,489.14305799999994
NDGRD_21703,38.370714
NDGRD_21704,728.3338200000001
NDGRD_21705,102.69485399999999
NDGRD_21706,29.4229062
NDGRD_21707,861.4554599999999
NDGRD_21708,84.172662
NDGRD_21709,240.95723399999997
NDGRD_21710,526.2182399999999
NDGRD_21711,586.6837800000001
NDGRD_21712,256.83128999999997
NDGRD_21713,436.374024
NDGRD_21714,1612.1316
NDGRD_21715,170.772732
NDGRD_21716,207.484776
NDGRD_21717,313.49688000000003
NDGRD_21718,15.064045799999999
NDGRD_21719,51.052409999999995
NDGRD_21720,677.85288
NDGRD_21721,42.709608
NDGRD_21722,7.707855599999999
NDGRD_21723,110.656404
NDGRD_21724,0.0
NDGRD_21725,0.0
NDGRD_21726,0.0
NDGRD_21727,208.780284
NDGRD_21728,46.001363999999995
NDGRD_21729,108.32445599999998
NDGRD_21730,7.2753891
NDGRD_21731,188.00758199999999
NDGRD_21732,172.40886
NDGRD_21733,231.93354
NDGRD_21734,271.397022
NDGRD_21735,472.54605599999996
NDGRD_21736,202.323048
NDGRD_21737,1427.84556
NDGRD_21738,804.3105599999999
NDGRD_21739,65.88701999999999
NDGRD_21740,0.0
NDGRD_21741,1430.39916
NDGRD_21742,4471.8894
NDGRD_21743,4835.0538
NDGRD_21744,3010.0757999999996
NDGRD_21745,1072.12158
NDGRD_21746,273.35952000000003
NDGRD_21747,2009.2614
NDGRD_21748,1816.9896
NDGRD_21749,4383.3192
NDGRD_21750,1895.88726
NDGRD_21751,2295.30822
NDGRD_21752,5697.76596
NDGRD_21753,3139.1308799999997
NDGRD_21754,5776.503299999999
NDGRD_21755,3025.0849200000002
NDGRD_21756,4262.1594000000005
NDGRD_21757,3119.80896
NDGRD_21758,1935.9912
NDGRD_21759,1490.6932199999999
NDGRD_21760,6935.1126
NDGRD_21761,10395.1986
NDGRD_21762,3255.1713
NDGRD_21763,2643.4524
NDGRD_21764,7560.517199999999
NDGRD_21765,3219.4828199999997
NDGRD_21766,3316.6151999999993
NDGRD_21767,2853.19362
NDGRD_21768,3028.9586999999997
NDGRD_21769,95.06199000000001
NDGRD_21770,1764.7716
NDGRD_21771,2093.7293999999997
NDGRD_21772,4325.454
NDGRD_21773,5085.4583999999995
NDGRD_21774,4746.7062
NDGRD_21775,4468.9794
NDGRD_21776,3062.8698
NDGRD_21777,2306.9880000000003
NDGRD_21778,6097.4514
NDGRD_21779,6424.503299999999
NDGRD_21780,3243.3653999999997
NDGRD_21781,1089.84972
NDGRD_21782,1062.22302
NDGRD_21783,8013.290849999999
NDGRD_21784,8329.94675
NDGRD_21785,3396.8979
NDGRD_21786,8023.147099999999
NDGRD_21787,8354.5014
NDGRD_21788,32291.1593
NDGRD_21789,59327.220700000005
NDGRD_21790,48461.63464999999
NDGRD_21791,19014.305099999998
NDGRD_21792,32719.202699999994
NDGRD_21793,15304.140899999999
NDGRD_21794,5372.3925
NDGRD_21795,2569.87065
NDGRD_21796,648.4907099999999
NDGRD_21797,3716.4560499999993
NDGRD_21798,3375.139575
NDGRD_21799,2109.92435
NDGRD_21800,3722.1204249999996
NDGRD_21801,143.9329515
NDGRD_21802,2217.073235
NDGRD_21803,1283.2705449999999
NDGRD_21804,1324.95588
NDGRD_21805,449.02766499999996
NDGRD_21806,1682.2218100000002
NDGRD_21807,57.234241499999996
NDGRD_21808,0.0
NDGRD_21809,0.0
NDGRD_21810,145.56427000000002
NDGRD_21811,43.109359999999995
NDGRD_21812,18.43676
NDGRD_21813,10601.3765
NDGRD_21814,152.73828
NDGRD_21815,618.2372
NDGRD_21816,691.01845
NDGRD_21817,5913.232
NDGRD_21818,5260.5883
NDGRD_21819,6527.907499999999
NDGRD_21820,1874.45625
NDGRD_21821,5277.808999999999
NDGRD_21822,2004.4982499999999
NDGRD_21823,2914.7629
NDGRD_21824,707.64905
NDGRD_21825,3876.845
NDGRD_21826,820.20715
NDGRD_21827,874.3504999999999
NDGRD_21828,2104.1168000000002
NDGRD_21829,3.9646617999999996
NDGRD_21830,42.7826
NDGRD_21831,22.336035000000003
NDGRD_21832,27.44712
NDGRD_21833,2262.191
NDGRD_21834,5326.0085
NDGRD_21835,5763.5955
NDGRD_21836,2969.11525
NDGRD_21837,2361.264
NDGRD_21838,1578.71515
NDGRD_21839,1185.0977500000001
NDGRD_21840,2381.2285
NDGRD_21841,12.564037500000001
NDGRD_21842,1514.3493
NDGRD_21843,130.341735
NDGRD_21844,241.03352
NDGRD_21845,254.6691
NDGRD_21846,1189.15645
NDGRD_21847,2468.89885
NDGRD_21848,1801.0695
NDGRD_21849,399.0951
NDGRD_21850,1530.4788
NDGRD_21851,5362.55
NDGRD_21852,11564.535
NDGRD_21853,5254.05275
NDGRD_21854,4639.2345000000005
NDGRD_21855,10730.627499999999
NDGRD_21856,7543.164
NDGRD_21857,7305.728
NDGRD_21858,7581.5695000000005
NDGRD_21859,3707.0117
NDGRD_21860,47.36477
NDGRD_21861,546.7158999999999
NDGRD_21862,6255.418
NDGRD_21863,4659.4839999999995
NDGRD_21864,4015.4085
NDGRD_21865,4411.0235
NDGRD_21866,5907.786
NDGRD_21867,3484.9685
NDGRD_21868,758.0938
NDGRD_21869,0.0
NDGRD_21870,0.0
NDGRD_21871,0.0
NDGRD_21872,0.0
NDGRD_21873,0.0
NDGRD_21874,0.0
NDGRD_21875,10.048137
NDGRD_21876,437.33855000000005
NDGRD_21877,4.6466957
NDGRD_21878,19.2079592
NDGRD_21879,0.0
NDGRD_21880,0.0
NDGRD_21881,0.0
NDGRD_21882,0.0
NDGRD_21883,0.0
NDGRD_21884,0.0
NDGRD_21885,0.0
NDGRD_21886,0.0
NDGRD_21887,7629.8895999999995
NDGRD_21888,25.343837600000004
NDGRD_21889,481.79836000000006
NDGRD_21890,132.518144
NDGRD_21891,27.971528
NDGRD_21892,0.0
NDGRD_21893,0.0
NDGRD_21894,0.0
NDGRD_21895,0.0
NDGRD_21896,0.0
NDGRD_21897,0.0
NDGRD_21898,23.530472
NDGRD_21899,0.0
NDGRD_21900,28.609548
NDGRD_21901,3.36698272
NDGRD_21902,0.0
NDGRD_21903,0.0
NDGRD_21904,234.041736
NDGRD_21905,7.0749048000000005
NDGRD_21906,0.0
NDGRD_21907,0.0
NDGRD_21908,19.1436864
NDGRD_21909,29.819262399999996
NDGRD_21910,742.7450000000001
NDGRD_21911,17.291578400000002
NDGRD_21912,6.168791199999999
NDGRD_21913,132.589368
NDGRD_21914,13.3638112
NDGRD_21915,2.69897736
NDGRD_21916,408.22224000000006
NDGRD_21917,1681.9393599999999
NDGRD_21918,1296.1056800000001
NDGRD_21919,3163.3878400000003
NDGRD_21920,567.48488
NDGRD_21921,1571.03888
NDGRD_21922,100.00164000000001
NDGRD_21923,74.710508
NDGRD_21924,8.1024472
NDGRD_21925,243.438376
NDGRD_21926,113.057352
NDGRD_21927,608.61508
NDGRD_21928,48.221112000000005
NDGRD_21929,225.453832
NDGRD_21930,1732.46736
NDGRD_21931,0.0
NDGRD_21932,728.5304
NDGRD_21933,7.95393552
NDGRD_21934,415.44944000000004
NDGRD_21935,278.99156000000005
NDGRD_21936,0.0
NDGRD_21937,0.0
NDGRD_21938,0.0
NDGRD_21939,0.0
NDGRD_21940,0.0
NDGRD_21941,0.0
NDGRD_21942,152.950432
NDGRD_21943,0.0
NDGRD_21944,0.0
NDGRD_21945,0.0
NDGRD_21946,0.0
NDGRD_21947,0.0
NDGRD_21948,101.079792
NDGRD_21949,0.0
NDGRD_21950,0.0
NDGRD_21951,0.0
NDGRD_21952,0.0
NDGRD_21953,39.7745436
NDGRD_21954,88.82349599999999
NDGRD_21955,106.52715599999999
NDGRD_21956,2671.27476
NDGRD_21957,174.918558
NDGRD_21958,198.11505
NDGRD_21959,1203.0039599999998
NDGRD_21960,115.37842799999999
NDGRD_21961,215.934768
NDGRD_21962,2534.7171000000003
NDGRD_21963,4917.6612000000005
NDGRD_21964,5447.900159999999
NDGRD_21965,2105.8174200000003
NDGRD_21966,2225.7483
NDGRD_21967,1011.5812799999998
NDGRD_21968,19.7404818
NDGRD_21969,806.0264999999999
NDGRD_21970,5092.4364000000005
NDGRD_21971,1858.5720000000001
NDGRD_21972,512.0680199999999
NDGRD_21973,2618.1978
NDGRD_21974,2624.26944
NDGRD_21975,11635.432799999999
NDGRD_21976,2698.6602
NDGRD_21977,21.003376199999998
NDGRD_21978,207.128598
NDGRD_21979,590.97978
NDGRD_21980,779.51844
NDGRD_21981,154.013322
NDGRD_21982,326.19282
NDGRD_21983,318.06629999999996
NDGRD_21984,70.00411199999999
NDGRD_21985,142.97985599999998
NDGRD_21986,314.84022
NDGRD_21987,1768.00596
NDGRD_21988,3094.92444
NDGRD_21989,184.79273999999998
NDGRD_21990,115.35494999999999
NDGRD_21991,22.0374864
NDGRD_21992,144.78198
NDGRD_21993,63.44099399999999
NDGRD_21994,0.0
NDGRD_21995,396.76398
NDGRD_21996,0.0
NDGRD_21997,152.276322
NDGRD_21998,14.577278999999999
NDGRD_21999,0.0
NDGRD_22000,0.0
NDGRD_22001,0.0
NDGRD_22002,0.0
NDGRD_22003,0.0
NDGRD_22004,120.91081199999999
NDGRD_22005,1312.5664199999999
NDGRD_22006,183.97306799999998
NDGRD_22007,713.10612
NDGRD_22008,137.329128
NDGRD_22009,325.95702
NDGRD_22010,1209.10092
NDGRD_22011,5629.7390399999995
NDGRD_22012,586.6771799999999
NDGRD_22013,2.7773394
NDGRD_22014,110.93197799999999
NDGRD_22015,2798.6448
NDGRD_22016,5988.1134
NDGRD_22017,2960.55492
NDGRD_22018,2198.1984
NDGRD_22019,3676.8963000000003
NDGRD_22020,2764.4937
NDGRD_22021,1923.1552799999997
NDGRD_22022,4571.9694
NDGRD_22023,6175.533
NDGRD_22024,6423.6485999999995
NDGRD_22025,3302.5242
NDGRD_22026,1287.1404
NDGRD_22027,4805.455199999999
NDGRD_22028,1510.17858
NDGRD_22029,7041.093299999999
NDGRD_22030,7452.486
NDGRD_22031,3868.25484
NDGRD_22032,571.9780800000001
NDGRD_22033,645.09624
NDGRD_22034,2343.40638
NDGRD_22035,2569.05444
NDGRD_22036,18372.133199999997
NDGRD_22037,4911.8315999999995
NDGRD_22038,4449.110159999999
NDGRD_22039,2650.8216
NDGRD_22040,1231.5104399999998
NDGRD_22041,8312.113800000001
NDGRD_22042,621.63222
NDGRD_22043,4304.3625
NDGRD_22044,6210.746700000001
NDGRD_22045,4957.975799999999
NDGRD_22046,6837.888000000001
NDGRD_22047,764.7927
NDGRD_22048,5111.02596
NDGRD_22049,1723.51956
NDGRD_22050,4666.340399999999
NDGRD_22051,4867.635
NDGRD_22052,4313.203799999999
NDGRD_22053,7610.0754
NDGRD_22054,6267.1272
NDGRD_22055,7044.3654
NDGRD_22056,477.184582
NDGRD_22057,514.742585
NDGRD_22058,1493.8845
NDGRD_22059,5153.80225
NDGRD_22060,21970.409649999998
NDGRD_22061,32212.5886
NDGRD_22062,45612.23125
NDGRD_22063,45647.41069999999
NDGRD_22064,43869.765
NDGRD_22065,28913.523599999997
NDGRD_22066,31578.148199999996
NDGRD_22067,35246.721399999995
NDGRD_22068,7415.43685
NDGRD_22069,6028.76498
NDGRD_22070,3409.3574349999994
NDGRD_22071,7813.232249999999
NDGRD_22072,4560.161785
NDGRD_22073,2761.1218949999998
NDGRD_22074,1514.051385
NDGRD_22075,3879.14165
NDGRD_22076,6122.4954
NDGRD_22077,131.090234
NDGRD_22078,4573.565334999999
NDGRD_22079,214.1507385
NDGRD_22080,0.2001284535
NDGRD_22081,10.898224724999999
NDGRD_22082,0.0
NDGRD_22083,335.144215
NDGRD_22084,326.8728
NDGRD_22085,456.84615
NDGRD_22086,1923.2254
NDGRD_22087,43.133735
NDGRD_22088,558.3822
NDGRD_22089,92.28794500000001
NDGRD_22090,415.5693
NDGRD_22091,2101.2877
NDGRD_22092,3456.9410000000003
NDGRD_22093,2833.395
NDGRD_22094,3087.3685
NDGRD_22095,2064.647
NDGRD_22096,2585.6906
NDGRD_22097,3281.3835
NDGRD_22098,1730.4046999999998
NDGRD_22099,1420.8908999999999
NDGRD_22100,2197.4594
NDGRD_22101,2011.6943500000002
NDGRD_22102,1335.42285
NDGRD_22103,1833.4634999999998
NDGRD_22104,2082.6794999999997
NDGRD_22105,459.3102
NDGRD_22106,1741.18085
NDGRD_22107,3633.186
NDGRD_22108,1489.1997999999999
NDGRD_22109,1047.65695
NDGRD_22110,4034.707
NDGRD_22111,2378.0383
NDGRD_22112,1807.6127000000001
NDGRD_22113,1128.2576
NDGRD_22114,801.86985
NDGRD_22115,663.3652
NDGRD_22116,47.4623015
NDGRD_22117,842.6930500000001
NDGRD_22118,2181.936
NDGRD_22119,3626.2025000000003
NDGRD_22120,395.2872
NDGRD_22121,603.337
NDGRD_22122,2146.73515
NDGRD_22123,4251.7765
NDGRD_22124,1492.31895
NDGRD_22125,2498.9548999999997
NDGRD_22126,4385.782499999999
NDGRD_22127,2743.6724999999997
NDGRD_22128,750.0119
NDGRD_22129,11401.914999999999
NDGRD_22130,6464.289
NDGRD_22131,3730.7165
NDGRD_22132,7772.755499999999
NDGRD_22133,1398.1124
NDGRD_22134,37.1705935
NDGRD_22135,784.831
NDGRD_22136,1832.9719
NDGRD_22137,288.6178
NDGRD_22138,0.0
NDGRD_22139,4602.19375
NDGRD_22140,6155.05975
NDGRD_22141,228.173
NDGRD_22142,3502.6705
NDGRD_22143,218.57211999999998
NDGRD_22144,0.0
NDGRD_22145,0.0
NDGRD_22146,0.0
NDGRD_22147,0.0
NDGRD_22148,0.0
NDGRD_22149,226.50466500000002
NDGRD_22150,994.7393500000001
NDGRD_22151,124.44729600000001
NDGRD_22152,10.0556288
NDGRD_22153,0.0
NDGRD_22154,0.0
NDGRD_22155,6.6067408
NDGRD_22156,0.0
NDGRD_22157,0.0
NDGRD_22158,0.0
NDGRD_22159,145.242256
NDGRD_22160,2454.1409599999997
NDGRD_22161,2797.4700000000003
NDGRD_22162,11.043124800000001
NDGRD_22163,1462.8101600000002
NDGRD_22164,351.13562400000006
NDGRD_22165,36.61412800000001
NDGRD_22166,0.0
NDGRD_22167,0.0
NDGRD_22168,0.0
NDGRD_22169,18.9688272
NDGRD_22170,704.8372
NDGRD_22171,140.233328
NDGRD_22172,428.58691200000004
NDGRD_22173,503.65136
NDGRD_22174,101.85301600000001
NDGRD_22175,300.92236
NDGRD_22176,0.0
NDGRD_22177,0.0
NDGRD_22178,0.0
NDGRD_22179,82.76982400000001
NDGRD_22180,427.748512
NDGRD_22181,53.9289016
NDGRD_22182,0.0
NDGRD_22183,0.0
NDGRD_22184,0.0
NDGRD_22185,0.0
NDGRD_22186,94.67120000000001
NDGRD_22187,289.783656
NDGRD_22188,21.5759544
NDGRD_22189,364.15584
NDGRD_22190,563.64408
NDGRD_22191,638.2380479999999
NDGRD_22192,207.345624
NDGRD_22193,2663.11216
NDGRD_22194,7421.6936000000005
NDGRD_22195,1436.0484000000001
NDGRD_22196,79.018
NDGRD_22197,0.0
NDGRD_22198,107.41972000000001
NDGRD_22199,413.425544
NDGRD_22200,33.353880000000004
NDGRD_22201,974.9516800000001
NDGRD_22202,3303.04216
NDGRD_22203,24.399555999999997
NDGRD_22204,542.47352
NDGRD_22205,0.0
NDGRD_22206,1931.23656
NDGRD_22207,7.182934400000001
NDGRD_22208,0.0
NDGRD_22209,799.68328
NDGRD_22210,256.55449600000003
NDGRD_22211,0.0
NDGRD_22212,0.0
NDGRD_22213,0.0
NDGRD_22214,0.0
NDGRD_22215,0.0
NDGRD_22216,146.85830400000003
NDGRD_22217,196.225936
NDGRD_22218,0.0
NDGRD_22219,0.0
NDGRD_22220,0.0
NDGRD_22221,0.0
NDGRD_22222,0.0
NDGRD_22223,19.981770400000002
NDGRD_22224,0.0
NDGRD_22225,0.0
NDGRD_22226,0.0
NDGRD_22227,221.919
NDGRD_22228,305.899278
NDGRD_22229,130.53852
NDGRD_22230,440.813616
NDGRD_22231,335.02617
NDGRD_22232,457.40871
NDGRD_22233,35.885823
NDGRD_22234,27.427646399999997
NDGRD_22235,1087.2412799999997
NDGRD_22236,2959.29258
NDGRD_22237,921.7221
NDGRD_22238,437.446638
NDGRD_22239,4310.31984
NDGRD_22240,390.51162
NDGRD_22241,0.0
NDGRD_22242,194.31851999999998
NDGRD_22243,1105.61496
NDGRD_22244,260.669178
NDGRD_22245,445.43243999999993
NDGRD_22246,2814.1506
NDGRD_22247,2242.79604
NDGRD_22248,2760.8382
NDGRD_22249,3012.2020199999997
NDGRD_22250,105.44110799999999
NDGRD_22251,219.18942
NDGRD_22252,983.06124
NDGRD_22253,877.42698
NDGRD_22254,548.46852
NDGRD_22255,2971.99218
NDGRD_22256,1695.0084
NDGRD_22257,8046.945
NDGRD_22258,540.1717799999999
NDGRD_22259,15493.3986
NDGRD_22260,6068.1942
NDGRD_22261,51.123371999999996
NDGRD_22262,687.1807200000001
NDGRD_22263,133.65402
