grid_cell_id,waste_brick_network_input_t_per_year
NDGRD_49866,0.0
NDGRD_49867,0.0
NDGRD_49868,0.0
NDGRD_49869,0.0
NDGRD_49870,0.0
NDGRD_49871,0.0
NDGRD_49872,0.0
NDGRD_49873,0.0
NDGRD_49874,0.0
NDGRD_49875,0.0
NDGRD_49876,0.0
NDGRD_49877,0.0
NDGRD_49878,0.0
NDGRD_49879,0.0
NDGRD_49880,0.0
NDGRD_49881,0.0
NDGRD_49882,0.0
NDGRD_49883,0.0
NDGRD_49884,0.0
NDGRD_49885,0.0
NDGRD_49886,0.0
NDGRD_49887,0.0
NDGRD_49888,0.0
NDGRD_49889,0.0
NDGRD_49890,0.0
NDGRD_49891,0.0
NDGRD_49892,0.0
NDGRD_49893,0.0
NDGRD_49894,9.46261565
NDGRD_49895,41.94146669999999
NDGRD_49896,0.0
NDGRD_49897,0.0
NDGRD_49898,2.659821105
NDGRD_49899,10.1067278
NDGRD_49900,0.0
NDGRD_49901,0.0
NDGRD_49902,19.0382439
NDGRD_49903,33.0497595
NDGRD_49904,18.91189055
NDGRD_49905,48.258661599999996
NDGRD_49906,39.8655236
NDGRD_49907,139.8997915
NDGRD_49908,0.0
NDGRD_49909,245.82938399999998
NDGRD_49910,1.628790995
NDGRD_49911,0.0
NDGRD_49912,77.48217925
NDGRD_49913,53.4347825
NDGRD_49914,6.435395899999999
NDGRD_49915,0.0
NDGRD_49916,941.168535
NDGRD_49917,768.994405
NDGRD_49918,77.55843275
NDGRD_49919,92.9753035
NDGRD_49920,148.57166999999998
NDGRD_49921,39.438451300000004
NDGRD_49922,0.0
NDGRD_49923,9.8908924
NDGRD_49924,17.32844595
NDGRD_49925,7.5500791000000005
NDGRD_49926,4.241524480000001
NDGRD_49927,127.4231855
NDGRD_49928,155.1520385
NDGRD_49929,123.8080505
NDGRD_49930,0.0
NDGRD_49931,42.132647
NDGRD_49932,0.0
NDGRD_49933,57.0121945
NDGRD_49934,0.0
NDGRD_49935,0.0
NDGRD_49936,0.0
NDGRD_49937,0.0
NDGRD_49938,0.0
NDGRD_49939,0.0
NDGRD_49940,0.0
NDGRD_49941,0.0
NDGRD_49942,0.0
NDGRD_49943,0.0
NDGRD_49944,0.0
NDGRD_49945,0.0
NDGRD_49946,0.0
NDGRD_49947,0.0
NDGRD_49948,0.0
NDGRD_49949,14.823698400000001
NDGRD_49950,65.231776
NDGRD_49951,0.0
NDGRD_49952,0.0
NDGRD_49953,0.0
NDGRD_49954,11.83942
NDGRD_49955,169.16994400000002
NDGRD_49956,149.935584
NDGRD_49957,524.341488
NDGRD_49958,70.80396800000001
NDGRD_49959,53.56796000000001
NDGRD_49960,48.093300799999994
NDGRD_49961,141.07748
NDGRD_49962,8.9412664
NDGRD_49963,1.3390379200000002
NDGRD_49964,214.66791200000003
NDGRD_49965,5496.562400000001
NDGRD_49966,3091.0448
NDGRD_49967,585.924456
NDGRD_49968,1826.7218400000002
NDGRD_49969,4.162513440000001
NDGRD_49970,3.14541656
NDGRD_49971,0.0
NDGRD_49972,1.0530438400000002
NDGRD_49973,0.0
NDGRD_49974,0.0
NDGRD_49975,0.0
NDGRD_49976,36.7654176
NDGRD_49977,1063.8702400000002
NDGRD_49978,135.347688
NDGRD_49979,53.86571200000001
NDGRD_49980,4.1226472
NDGRD_49981,228.61093599999998
NDGRD_49982,1010.2380800000001
NDGRD_49983,794.58432
NDGRD_49984,469.21944
NDGRD_49985,313.15676
NDGRD_49986,376.060936
NDGRD_49987,322.516992
NDGRD_49988,36.1792944
NDGRD_49989,5.2223512
NDGRD_49990,0.0
NDGRD_49991,33.2143968
NDGRD_49992,544.6432400000001
NDGRD_49993,1178.13168
NDGRD_49994,3013.7808000000005
NDGRD_49995,9.410520000000002
NDGRD_49996,0.0
NDGRD_49997,0.0
NDGRD_49998,0.0
NDGRD_49999,9.08767152
NDGRD_50000,67.02009280000001
NDGRD_50001,0.0
NDGRD_50002,2.1333055200000004
NDGRD_50003,0.0
NDGRD_50004,0.0
NDGRD_50005,0.0
NDGRD_50006,0.0
NDGRD_50007,0.0
NDGRD_50008,0.0
NDGRD_50009,0.0
NDGRD_50010,0.0
NDGRD_50011,0.0
NDGRD_50012,4.68910856
NDGRD_50013,0.0
NDGRD_50014,53.52212800000001
NDGRD_50015,186.682496
NDGRD_50016,71.062112
NDGRD_50017,15.289419200000001
NDGRD_50018,0.0
NDGRD_50019,0.0
NDGRD_50020,232.86704000000003
NDGRD_50021,388.83508
NDGRD_50022,856.57528
NDGRD_50023,0.0
NDGRD_50024,0.0
NDGRD_50025,99.102024
NDGRD_50026,16.8472608
NDGRD_50027,105.62939200000001
NDGRD_50028,508.39135999999996
NDGRD_50029,170.94875199999998
NDGRD_50030,23.0480856
NDGRD_50031,0.0
NDGRD_50032,67.433076
NDGRD_50033,10.341052000000001
NDGRD_50034,0.0
NDGRD_50035,0.0
NDGRD_50036,94.34675999999999
NDGRD_50037,703.81856
NDGRD_50038,0.0
NDGRD_50039,2533.08856
NDGRD_50040,821.80856
NDGRD_50041,12.8232656
NDGRD_50042,0.0
NDGRD_50043,0.0
NDGRD_50044,0.0
NDGRD_50045,38.536416
NDGRD_50046,16.6437464
NDGRD_50047,6.768770720000001
NDGRD_50048,0.0
NDGRD_50049,0.0
NDGRD_50050,0.0
NDGRD_50051,388.295784
NDGRD_50052,1062.9928
NDGRD_50053,1253.31584
NDGRD_50054,2.40032944
NDGRD_50055,44.566875200000005
NDGRD_50056,0.0
NDGRD_50057,0.0
NDGRD_50058,0.0
NDGRD_50059,0.0
NDGRD_50060,0.0
NDGRD_50061,376.165857
NDGRD_50062,10.93479165
NDGRD_50063,0.0
NDGRD_50064,46.128660749999995
NDGRD_50065,110.30145999999999
NDGRD_50066,0.0
NDGRD_50067,0.0
NDGRD_50068,0.0
NDGRD_50069,0.0
NDGRD_50070,0.0
NDGRD_50071,0.0
NDGRD_50072,25.320439299999997
NDGRD_50073,2431.4241099999995
NDGRD_50074,40.230068
NDGRD_50075,4693.9974999999995
NDGRD_50076,1100.3557399999997
NDGRD_50077,78.8095452
NDGRD_50078,12.04814605
NDGRD_50079,0.0
NDGRD_50080,192.033266
NDGRD_50081,0.0
NDGRD_50082,0.0
NDGRD_50083,0.0
NDGRD_50084,0.0
NDGRD_50085,0.0
NDGRD_50086,0.0
NDGRD_50087,0.0
NDGRD_50088,0.0
NDGRD_50089,0.0
NDGRD_50090,0.0
NDGRD_50091,222.649828
NDGRD_50092,0.0
NDGRD_50093,0.0
NDGRD_50094,0.0
NDGRD_50095,0.0
NDGRD_50096,0.0
NDGRD_50097,0.0
NDGRD_50098,0.0
NDGRD_50099,0.0
NDGRD_50100,0.0
NDGRD_50101,0.0
NDGRD_50102,0.0
NDGRD_50103,19.36665245
NDGRD_50104,264.61973049999995
NDGRD_50105,32.555628999999996
NDGRD_50106,718.04787
NDGRD_50107,555.4294739999999
NDGRD_50108,31.34915345
NDGRD_50109,0.0
NDGRD_50110,3652.81686
NDGRD_50111,131.983546
NDGRD_50112,985.7892850000001
NDGRD_50113,716.84002
NDGRD_50114,45.1296671
NDGRD_50115,0.0
NDGRD_50116,35.785951999999995
NDGRD_50117,989.0786999999998
NDGRD_50118,1063.7286749999998
NDGRD_50119,4142.8218
NDGRD_50120,210.954394
NDGRD_50121,27.107740999999997
NDGRD_50122,0.0
NDGRD_50123,0.0
NDGRD_50124,21.938495749999998
NDGRD_50125,0.0
NDGRD_50126,5.17725174
NDGRD_50127,85.363749
NDGRD_50128,0.0
NDGRD_50129,11.59321375
NDGRD_50130,0.0
NDGRD_50131,0.0
NDGRD_50132,37.6849285
NDGRD_50133,16.0580453
NDGRD_50134,0.0
NDGRD_50135,258.26679649999994
NDGRD_50136,4.92961223
NDGRD_50137,0.0
NDGRD_50138,0.0
NDGRD_50139,0.0
NDGRD_50140,0.0
NDGRD_50141,0.0
NDGRD_50142,0.0
NDGRD_50143,7.69008515
NDGRD_50144,0.0
NDGRD_50145,0.0
NDGRD_50146,82.98439925
NDGRD_50147,0.0
NDGRD_50148,17.06260845
NDGRD_50149,0.0
NDGRD_50150,0.0
NDGRD_50151,0.0
NDGRD_50152,0.0
NDGRD_50153,0.0
NDGRD_50154,0.0
NDGRD_50155,0.0
NDGRD_50156,0.0
NDGRD_50157,0.0
NDGRD_50158,0.0
NDGRD_50159,0.0
NDGRD_50160,0.0
NDGRD_50161,0.0
NDGRD_50162,0.0
NDGRD_50163,0.0
NDGRD_50164,137.17764800000003
NDGRD_50165,48.135176
NDGRD_50166,114.76309600000002
NDGRD_50167,0.0
NDGRD_50168,1.5887104
NDGRD_50169,200.59295200000003
NDGRD_50170,0.0
NDGRD_50171,11.136290400000002
NDGRD_50172,31.0111696
NDGRD_50173,30.0205712
NDGRD_50174,0.0
NDGRD_50175,2036.6020000000003
NDGRD_50176,1491.97168
NDGRD_50177,906.4145600000002
NDGRD_50178,1080.1831200000001
NDGRD_50179,107.362184
NDGRD_50180,0.0
NDGRD_50181,2.38532576
NDGRD_50182,0.0
NDGRD_50183,0.0
NDGRD_50184,0.0
NDGRD_50185,0.0
NDGRD_50186,0.0
NDGRD_50187,0.0
NDGRD_50188,419.44844
NDGRD_50189,0.0
NDGRD_50190,0.0
NDGRD_50191,31.636130400000003
NDGRD_50192,1459.62016
NDGRD_50193,1414.58688
NDGRD_50194,271.94851200000005
NDGRD_50195,44.20832800000001
NDGRD_50196,1846.7172000000003
NDGRD_50197,421.99256
NDGRD_50198,31.2744384
NDGRD_50199,0.0
NDGRD_50200,0.0
NDGRD_50201,33.4429784
NDGRD_50202,1291.6748
NDGRD_50203,3862.88
NDGRD_50204,4387.5756
NDGRD_50205,0.0
NDGRD_50206,0.0
NDGRD_50207,34.817280000000004
NDGRD_50208,0.0
NDGRD_50209,0.0
NDGRD_50210,0.0
NDGRD_50211,0.0
NDGRD_50212,0.0
NDGRD_50213,0.0
NDGRD_50214,0.0
NDGRD_50215,0.0
NDGRD_50216,0.0
NDGRD_50217,0.0
NDGRD_50218,0.0
NDGRD_50219,0.0
NDGRD_50220,0.0
NDGRD_50221,0.0
NDGRD_50222,4.69867344
NDGRD_50223,0.0
NDGRD_50224,0.0
NDGRD_50225,2.03566256
NDGRD_50226,552.922264
NDGRD_50227,37.8121704
NDGRD_50228,219.47056000000003
NDGRD_50229,365.233008
NDGRD_50230,11.679808000000001
NDGRD_50231,0.0
NDGRD_50232,70.243312
NDGRD_50233,266.63036800000003
NDGRD_50234,40.7459616
NDGRD_50235,147.183048
NDGRD_50236,32.470712000000006
NDGRD_50237,753.2239200000001
NDGRD_50238,148.074544
NDGRD_50239,12.6228576
NDGRD_50240,12.4729688
NDGRD_50241,5.6731416
NDGRD_50242,24.385752000000004
NDGRD_50243,0.0
NDGRD_50244,0.0
NDGRD_50245,0.0
NDGRD_50246,0.0
NDGRD_50247,0.0
NDGRD_50248,2.5177113600000003
NDGRD_50249,2800.77408
NDGRD_50250,0.0
NDGRD_50251,0.0
NDGRD_50252,0.0
NDGRD_50253,0.0
NDGRD_50254,0.0
NDGRD_50255,1363.6020000000003
NDGRD_50256,114.323768
NDGRD_50257,696.2256
NDGRD_50258,0.0
NDGRD_50259,0.0
NDGRD_50260,0.0
NDGRD_50261,7.5206136
NDGRD_50262,373.31128
NDGRD_50263,219.08365600000002
NDGRD_50264,20.700835200000004
NDGRD_50265,0.0
NDGRD_50266,0.0
NDGRD_50267,0.0
NDGRD_50268,0.0
NDGRD_50269,0.0
NDGRD_50270,0.0
NDGRD_50271,0.0
NDGRD_50272,0.0
NDGRD_50273,0.0
NDGRD_50274,0.0
NDGRD_50275,0.0
NDGRD_50276,0.0
NDGRD_50277,0.0
NDGRD_50278,0.0
NDGRD_50279,0.0
NDGRD_50280,0.0
NDGRD_50281,12.440342150000001
NDGRD_50282,0.0
NDGRD_50283,0.0
NDGRD_50284,0.0
NDGRD_50285,0.0
NDGRD_50286,5.9030302
NDGRD_50287,117.30181999999999
NDGRD_50288,0.0
NDGRD_50289,76.6917653
NDGRD_50290,882.9266749999999
NDGRD_50291,0.0
NDGRD_50292,0.0
NDGRD_50293,0.0
NDGRD_50294,0.0
NDGRD_50295,0.0
NDGRD_50296,0.0
NDGRD_50297,3.322947715
NDGRD_50298,80.56009879999999
NDGRD_50299,311.34072599999996
NDGRD_50300,0.0
NDGRD_50301,0.0
NDGRD_50302,0.0
NDGRD_50303,0.0
NDGRD_50304,0.0
NDGRD_50305,0.0
NDGRD_50306,0.0
NDGRD_50307,0.0
NDGRD_50308,0.0
NDGRD_50309,0.0
NDGRD_50310,0.0
NDGRD_50311,0.0
NDGRD_50312,8.33194616
NDGRD_50313,35.187203499999995
NDGRD_50314,0.0
NDGRD_50315,959.20579
NDGRD_50316,1623.8104199999998
NDGRD_50317,6259.73269
NDGRD_50318,5795.43005
NDGRD_50319,592.442435
NDGRD_50320,299.8176015
NDGRD_50321,343.509616
NDGRD_50322,507.7252555
NDGRD_50323,1947.7467800000002
NDGRD_50324,0.0
NDGRD_50325,124.088304
NDGRD_50326,1445.72964
NDGRD_50327,289.9828975
NDGRD_50328,114.76742499999997
NDGRD_50329,112.3852745
NDGRD_50330,87.16168599999999
NDGRD_50331,0.0
NDGRD_50332,0.0
NDGRD_50333,738.8441399999999
NDGRD_50334,4.38212927
NDGRD_50335,134.2337425
NDGRD_50336,4.464968825000001
NDGRD_50337,23.5841408
NDGRD_50338,50.173828050000004
NDGRD_50339,0.0
NDGRD_50340,16.32410635
NDGRD_50341,73.0580916
NDGRD_50342,0.0
NDGRD_50343,0.0
NDGRD_50344,524.048375
NDGRD_50345,882.0532449999998
NDGRD_50346,0.0
NDGRD_50347,0.0
NDGRD_50348,0.0
NDGRD_50349,0.0
NDGRD_50350,0.0
NDGRD_50351,0.0
NDGRD_50352,5.83631301
NDGRD_50353,2.7613741750000003
NDGRD_50354,0.0
NDGRD_50355,14.85268665
NDGRD_50356,64.48151
NDGRD_50357,0.0
NDGRD_50358,0.0
NDGRD_50359,1.7897973999999999
NDGRD_50360,0.0
NDGRD_50361,0.0
NDGRD_50362,2.8449048
NDGRD_50363,0.0
NDGRD_50364,28.968968
NDGRD_50365,133.265792
NDGRD_50366,86.060336
NDGRD_50367,6.670458399999999
NDGRD_50368,0.0
NDGRD_50369,21.8772608
NDGRD_50370,14.888987199999999
NDGRD_50371,0.0
NDGRD_50372,0.0
NDGRD_50373,16.811592
NDGRD_50374,10.7825416
NDGRD_50375,0.0
NDGRD_50376,78.2590432
NDGRD_50377,236.41906400000002
NDGRD_50378,68.827544
NDGRD_50379,74.7673632
NDGRD_50380,8.437772
NDGRD_50381,119.939376
NDGRD_50382,348.932496
NDGRD_50383,598.87544
NDGRD_50384,0.5342610400000001
NDGRD_50385,0.0
NDGRD_50386,0.0
NDGRD_50387,0.0
NDGRD_50388,0.0
NDGRD_50389,0.0
NDGRD_50390,0.0
NDGRD_50391,99.660504
NDGRD_50392,7.328348
NDGRD_50393,1459.9116000000001
NDGRD_50394,0.0
NDGRD_50395,1381.1056
NDGRD_50396,2287.1896
NDGRD_50397,680.72836
NDGRD_50398,225.67128000000002
NDGRD_50399,402.769808
NDGRD_50400,937.1928
NDGRD_50401,21.8482912
NDGRD_50402,0.0
NDGRD_50403,58.50965600000001
NDGRD_50404,16.4628208
NDGRD_50405,621.80664
NDGRD_50406,2039.718
NDGRD_50407,3248.9928000000004
NDGRD_50408,351.94144
NDGRD_50409,0.0
NDGRD_50410,2.27397888
NDGRD_50411,0.0
NDGRD_50412,0.0
NDGRD_50413,0.0
NDGRD_50414,0.0
NDGRD_50415,0.0
NDGRD_50416,0.0
NDGRD_50417,0.0
NDGRD_50418,0.0
NDGRD_50419,0.0
NDGRD_50420,0.0
NDGRD_50421,0.0
NDGRD_50422,6.2265088
NDGRD_50423,17.962664800000002
NDGRD_50424,0.0
NDGRD_50425,6.554718000000001
NDGRD_50426,0.0
NDGRD_50427,0.0
NDGRD_50428,0.0
NDGRD_50429,464.63859199999996
NDGRD_50430,538.196992
NDGRD_50431,367.7297280000001
NDGRD_50432,53.46270400000001
NDGRD_50433,0.0
NDGRD_50434,12.400180800000001
NDGRD_50435,0.0
NDGRD_50436,537.258048
NDGRD_50437,4.178252800000001
NDGRD_50438,0.0
NDGRD_50439,0.0
NDGRD_50440,0.0
NDGRD_50441,0.0
NDGRD_50442,6.638672480000001
NDGRD_50443,6.6148144
NDGRD_50444,0.0
NDGRD_50445,0.0
NDGRD_50446,0.0
NDGRD_50447,0.0
NDGRD_50448,0.0
NDGRD_50449,4.9325220000000005
NDGRD_50450,0.0
NDGRD_50451,525.287816
NDGRD_50452,0.0
NDGRD_50453,0.0
NDGRD_50454,0.0
NDGRD_50455,0.0
NDGRD_50456,0.0
NDGRD_50457,0.0
NDGRD_50458,0.0
NDGRD_50459,0.0
NDGRD_50460,0.0
NDGRD_50461,0.0
NDGRD_50462,0.0
NDGRD_50463,0.0
NDGRD_50464,0.0
NDGRD_50465,0.0
NDGRD_50466,0.0
NDGRD_50467,0.0
NDGRD_50468,0.0
NDGRD_50469,0.0
NDGRD_50470,0.0
NDGRD_50471,0.0
NDGRD_50472,0.0
NDGRD_50473,0.0
NDGRD_50474,0.0
NDGRD_50475,0.0
NDGRD_50476,0.0
NDGRD_50477,0.0
NDGRD_50478,0.0
NDGRD_50479,0.0
NDGRD_50480,0.0
NDGRD_50481,0.0
NDGRD_50482,0.0
NDGRD_50483,0.0
NDGRD_50484,0.0
NDGRD_50485,0.0
NDGRD_50486,0.0
NDGRD_50487,0.0
NDGRD_50488,0.0
NDGRD_50489,0.0
NDGRD_50490,0.0
NDGRD_50491,0.0
NDGRD_50492,0.0
NDGRD_50493,0.0
NDGRD_50494,0.0
NDGRD_50495,12.725948249999998
NDGRD_50496,0.0
NDGRD_50497,16.13472875
NDGRD_50498,0.0
NDGRD_50499,265.282047
NDGRD_50500,52.834518849999995
NDGRD_50501,0.0
NDGRD_50502,0.0
NDGRD_50503,0.0
NDGRD_50504,0.0
NDGRD_50505,0.0
NDGRD_50506,0.0
NDGRD_50507,0.0
NDGRD_50508,0.0
NDGRD_50509,0.0
NDGRD_50510,0.0
NDGRD_50511,0.0
NDGRD_50512,575.62374
NDGRD_50513,322.7388545
NDGRD_50514,785.709655
NDGRD_50515,324.03421199999997
NDGRD_50516,18.007547499999998
NDGRD_50517,0.0
NDGRD_50518,0.0
NDGRD_50519,0.0
NDGRD_50520,0.0
NDGRD_50521,5.0010022
NDGRD_50522,2.4702552950000003
NDGRD_50523,1.1760395149999998
NDGRD_50524,0.0
NDGRD_50525,0.0
NDGRD_50526,30.2950472
NDGRD_50527,34.1017875
NDGRD_50528,2.6257044
NDGRD_50529,0.0
NDGRD_50530,57.57057139999999
NDGRD_50531,27.1371816
NDGRD_50532,204.39887099999999
NDGRD_50533,441.59438
NDGRD_50534,48.62737205
NDGRD_50535,0.0
NDGRD_50536,2733.1255300000003
NDGRD_50537,1170.972495
NDGRD_50538,2630.8565900000003
NDGRD_50539,2279.54564
NDGRD_50540,1507.6556249999999
NDGRD_50541,791.1369050000001
NDGRD_50542,240.25819499999997
NDGRD_50543,0.0
NDGRD_50544,0.0
NDGRD_50545,0.0
NDGRD_50546,0.0
NDGRD_50547,0.0
NDGRD_50548,13.593642
NDGRD_50549,21.81565375
NDGRD_50550,0.0
NDGRD_50551,101.4756945
NDGRD_50552,0.0
NDGRD_50553,0.0
NDGRD_50554,0.0
NDGRD_50555,27.092775999999997
NDGRD_50556,9.019195200000002
NDGRD_50557,74.1253176
NDGRD_50558,0.0
NDGRD_50559,40.1362304
NDGRD_50560,3.4671672
NDGRD_50561,0.0
NDGRD_50562,0.0
NDGRD_50563,3.4659289600000003
NDGRD_50564,9.3867168
NDGRD_50565,29.5508128
NDGRD_50566,16.787492800000003
NDGRD_50567,7.494902399999999
NDGRD_50568,5.278687200000001
NDGRD_50569,103.166248
NDGRD_50570,41.0137888
NDGRD_50571,271.76144000000005
NDGRD_50572,242.98044800000002
NDGRD_50573,158.748104
NDGRD_50574,37.690088
NDGRD_50575,238.147848
NDGRD_50576,277.7312
NDGRD_50577,354.74402399999997
NDGRD_50578,0.0
NDGRD_50579,0.0
NDGRD_50580,0.0
NDGRD_50581,0.0
NDGRD_50582,0.0
NDGRD_50583,0.0
NDGRD_50584,0.0
NDGRD_50585,83.38476800000001
NDGRD_50586,735.41472
NDGRD_50587,39.371196000000005
NDGRD_50588,95.632992
NDGRD_50589,25.436005599999998
NDGRD_50590,900.18904
NDGRD_50591,651.5202400000001
NDGRD_50592,471.66730400000006
NDGRD_50593,459.79925600000007
NDGRD_50594,0.0
NDGRD_50595,185.673576
NDGRD_50596,90.149032
NDGRD_50597,0.0
NDGRD_50598,5.9269359999999995
NDGRD_50599,6343.390400000001
NDGRD_50600,1325.9373600000001
NDGRD_50601,0.0
NDGRD_50602,20.185225600000003
NDGRD_50603,17.143064000000003
NDGRD_50604,78.27641120000001
NDGRD_50605,435.68445600000007
NDGRD_50606,7.4426648
NDGRD_50607,0.0
NDGRD_50608,0.0
NDGRD_50609,0.0
NDGRD_50610,0.0
NDGRD_50611,0.0
NDGRD_50612,19.982082400000003
NDGRD_50613,0.0
NDGRD_50614,8.532503680000001
NDGRD_50615,7.0819408
NDGRD_50616,0.0
NDGRD_50617,0.0
NDGRD_50618,0.0
NDGRD_50619,0.0
NDGRD_50620,0.0
NDGRD_50621,0.0
NDGRD_50622,0.0
NDGRD_50623,51.141864
NDGRD_50624,1427.6506400000003
NDGRD_50625,0.0
NDGRD_50626,0.0
NDGRD_50627,0.0
NDGRD_50628,6.924040000000001
NDGRD_50629,42.2299168
NDGRD_50630,0.0
NDGRD_50631,0.0
NDGRD_50632,0.0
NDGRD_50633,65.62656000000001
NDGRD_50634,1005.3332800000001
NDGRD_50635,1942.5396799999999
NDGRD_50636,251.73208800000003
NDGRD_50637,0.0
NDGRD_50638,174.661976
NDGRD_50639,39.8644016
NDGRD_50640,10.414328800000002
NDGRD_50641,31.115541600000007
NDGRD_50642,0.0
NDGRD_50643,0.0
NDGRD_50644,0.41614764800000004
NDGRD_50645,0.0
NDGRD_50646,814.6041600000001
NDGRD_50647,0.0
NDGRD_50648,0.0
NDGRD_50649,0.0
NDGRD_50650,0.0
NDGRD_50651,23.656544
NDGRD_50652,292.692048
NDGRD_50653,51.295856
NDGRD_50654,209.0432
NDGRD_50655,399.81012000000004
NDGRD_50656,0.0
NDGRD_50657,204.384704
NDGRD_50658,8.5524096
NDGRD_50659,12.6507664
NDGRD_50660,0.0
NDGRD_50661,39.444404000000006
NDGRD_50662,34.9021776
NDGRD_50663,0.0
NDGRD_50664,0.0
NDGRD_50665,0.0
NDGRD_50666,0.0
NDGRD_50667,0.0
NDGRD_50668,0.0
NDGRD_50669,0.0
NDGRD_50670,0.0
NDGRD_50671,0.0
NDGRD_50672,0.0
NDGRD_50673,0.0
NDGRD_50674,0.0
NDGRD_50675,0.0
NDGRD_50676,0.0
NDGRD_50677,0.0
NDGRD_50678,0.0
NDGRD_50679,0.0
NDGRD_50680,0.0
NDGRD_50681,0.0
NDGRD_50682,2860.0139499999996
NDGRD_50683,589.289465
NDGRD_50684,0.0
NDGRD_50685,0.0
NDGRD_50686,0.0
NDGRD_50687,0.0
NDGRD_50688,0.0
NDGRD_50689,0.0
NDGRD_50690,0.0
NDGRD_50691,0.0
NDGRD_50692,0.0
NDGRD_50693,0.0
NDGRD_50694,0.0
NDGRD_50695,0.0
NDGRD_50696,0.0
NDGRD_50697,15.80280255
NDGRD_50698,0.0
NDGRD_50699,0.0
NDGRD_50700,0.0
NDGRD_50701,0.0
NDGRD_50702,0.0
NDGRD_50703,0.0
NDGRD_50704,0.0
NDGRD_50705,17.94246555
NDGRD_50706,0.0
NDGRD_50707,0.0
NDGRD_50708,0.0
NDGRD_50709,11.1481835
NDGRD_50710,0.0
NDGRD_50711,0.0
NDGRD_50712,0.0
NDGRD_50713,0.0
NDGRD_50714,0.0
NDGRD_50715,0.0
NDGRD_50716,0.0
NDGRD_50717,11.56308975
NDGRD_50718,0.0
NDGRD_50719,4.138123595
NDGRD_50720,107.31199849999999
NDGRD_50721,74.177936
NDGRD_50722,2.94335705
NDGRD_50723,2.118281855
NDGRD_50724,38.524924
NDGRD_50725,14.774581000000001
NDGRD_50726,48.526086899999996
NDGRD_50727,1.61482541
NDGRD_50728,582.02118
NDGRD_50729,361.04039
NDGRD_50730,1051.240475
NDGRD_50731,3032.2169
NDGRD_50732,1317.4733099999999
NDGRD_50733,809.184955
NDGRD_50734,662.5297204999999
NDGRD_50735,129.1362415
NDGRD_50736,17.100007599999998
NDGRD_50737,0.0
NDGRD_50738,0.0
NDGRD_50739,0.0
NDGRD_50740,0.0
NDGRD_50741,7.128744639999999
NDGRD_50742,0.0
NDGRD_50743,0.0
NDGRD_50744,18.317097949999997
NDGRD_50745,0.0
NDGRD_50746,0.0
NDGRD_50747,0.0
NDGRD_50748,1.12818384
NDGRD_50749,0.0
NDGRD_50750,0.0
NDGRD_50751,0.0
NDGRD_50752,0.0
NDGRD_50753,26.713730400000003
NDGRD_50754,0.0
NDGRD_50755,5.0847560000000005
NDGRD_50756,43.64509600000001
NDGRD_50757,0.315616056
NDGRD_50758,37.785908
NDGRD_50759,12.162732000000002
NDGRD_50760,29.604990400000002
NDGRD_50761,25.373744000000002
NDGRD_50762,191.18443200000002
NDGRD_50763,0.0
NDGRD_50764,8.734924000000001
NDGRD_50765,130.03429599999998
NDGRD_50766,38.155361600000006
NDGRD_50767,2023.2084000000002
NDGRD_50768,35.370496
NDGRD_50769,35.20752
NDGRD_50770,231.381056
NDGRD_50771,117.18156000000002
NDGRD_50772,0.0
NDGRD_50773,0.0
NDGRD_50774,0.0
NDGRD_50775,0.0
NDGRD_50776,0.0
NDGRD_50777,0.0
NDGRD_50778,0.0
NDGRD_50779,443.5682
NDGRD_50780,510.7936000000001
NDGRD_50781,0.0
NDGRD_50782,2159.69656
NDGRD_50783,5231.70128
NDGRD_50784,800.3466400000001
NDGRD_50785,48.764024
NDGRD_50786,0.0
NDGRD_50787,0.0
NDGRD_50788,0.0
NDGRD_50789,0.0
NDGRD_50790,94.563656
NDGRD_50791,324.52996
NDGRD_50792,8691.564000000002
NDGRD_50793,4.180278
NDGRD_50794,4.564164400000001
NDGRD_50795,0.0
NDGRD_50796,14.021020799999999
NDGRD_50797,0.0
NDGRD_50798,1128.48792
NDGRD_50799,0.0
NDGRD_50800,0.0
NDGRD_50801,7.5954472
NDGRD_50802,0.14206928000000002
NDGRD_50803,0.0
NDGRD_50804,0.0
NDGRD_50805,0.0
NDGRD_50806,0.0
NDGRD_50807,0.0
NDGRD_50808,0.0
NDGRD_50809,59.221216000000005
NDGRD_50810,243.342888
NDGRD_50811,0.0
NDGRD_50812,0.0
NDGRD_50813,252.51211200000003
NDGRD_50814,199.61552
NDGRD_50815,0.0
NDGRD_50816,1644.52392
NDGRD_50817,492.3056
NDGRD_50818,4.7673816
NDGRD_50819,0.0
NDGRD_50820,0.0
NDGRD_50821,82.782976
NDGRD_50822,707.1269599999999
NDGRD_50823,0.0
NDGRD_50824,104.834864
NDGRD_50825,1698.47952
NDGRD_50826,34.038669600000006
NDGRD_50827,4.27841584
NDGRD_50828,0.0
NDGRD_50829,59.296632
NDGRD_50830,24.4026024
NDGRD_50831,49.68498400000001
NDGRD_50832,0.0
NDGRD_50833,173.014984
NDGRD_50834,602.5290400000001
NDGRD_50835,6.4236648
NDGRD_50836,0.0
NDGRD_50837,0.0
NDGRD_50838,0.0
NDGRD_50839,283.751096
NDGRD_50840,182.426816
NDGRD_50841,0.0
NDGRD_50842,0.0
NDGRD_50843,3.9699810400000004
NDGRD_50844,5.64873168
