grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_11441,281.51751
NDGRD_11442,0.0
NDGRD_11443,0.0
NDGRD_11444,23.7955278
NDGRD_11445,0.0
NDGRD_11446,1.46534796
NDGRD_11447,153.14202
NDGRD_11448,28.8907176
NDGRD_11449,45.356766
NDGRD_11450,235.489788
NDGRD_11451,489.72047999999995
NDGRD_11452,188.174622
NDGRD_11453,24.5628444
NDGRD_11454,390.69354
NDGRD_11455,3221.1356399999995
NDGRD_11456,220.36123800000001
NDGRD_11457,359.55672
NDGRD_11458,148.071048
NDGRD_11459,0.0
NDGRD_11460,0.0
NDGRD_11461,0.0
NDGRD_11462,11.2279404
NDGRD_11463,571.84608
NDGRD_11464,1189.0428
NDGRD_11465,523.84626
NDGRD_11466,859.8385199999999
NDGRD_11467,98.871816
NDGRD_11468,4.2368952
NDGRD_11469,2337.6658799999996
NDGRD_11470,282.244422
NDGRD_11471,21.15951
NDGRD_11472,14.7675666
NDGRD_11473,211.68004200000001
NDGRD_11474,384.15694199999996
NDGRD_11475,1817.8946399999998
NDGRD_11476,5922.581700000001
NDGRD_11477,117.24221399999999
NDGRD_11478,2345.9766
NDGRD_11479,14.564390399999999
NDGRD_11480,207.080388
NDGRD_11481,15.699754200000001
NDGRD_11482,12.82917
NDGRD_11483,31.330023
NDGRD_11484,9.3035478
NDGRD_11485,285.457644
NDGRD_11486,452.4077039999999
NDGRD_11487,1.2324125999999997
NDGRD_11488,127.660212
NDGRD_11489,113.96158199999999
NDGRD_11490,0.0
NDGRD_11491,0.0
NDGRD_11492,0.0
NDGRD_11493,90.145632
NDGRD_11494,968.84322
NDGRD_11495,3300.0921000000003
NDGRD_11496,1890.1074
NDGRD_11497,6076.6236
NDGRD_11498,4357.3589999999995
NDGRD_11499,5620.9554
NDGRD_11500,1882.1914199999999
NDGRD_11501,1342.67064
NDGRD_11502,2015.60556
NDGRD_11503,3315.81282
NDGRD_11504,279.810324
NDGRD_11505,3385.017
NDGRD_11506,2399.9121000000005
NDGRD_11507,11031.1614
NDGRD_11508,1316.3759999999997
NDGRD_11509,10.126041279999999
NDGRD_11510,23.186462400000003
NDGRD_11511,54.56152000000001
NDGRD_11512,188.02448
NDGRD_11513,3626.3512
NDGRD_11514,3956.8415999999997
NDGRD_11515,3175.8768
NDGRD_11516,2143.69984
NDGRD_11517,17327.584
NDGRD_11518,113.30276
NDGRD_11519,2788.99816
NDGRD_11520,46.980932800000005
NDGRD_11521,1214.424
NDGRD_11522,2101.00856
NDGRD_11523,2518.4440000000004
NDGRD_11524,2230.9608
NDGRD_11525,14229.113600000002
NDGRD_11526,1175.98616
NDGRD_11527,2546.89952
NDGRD_11528,7469.04688
NDGRD_11529,8126.056800000001
NDGRD_11530,9922.150400000002
NDGRD_11531,5766.0112
NDGRD_11532,1955.5935999999997
NDGRD_11533,3624.3192000000004
NDGRD_11534,11456.9216
NDGRD_11535,5107.4632
NDGRD_11536,11459.190400000001
NDGRD_11537,25875.1152
NDGRD_11538,16174.216000000004
NDGRD_11539,18308.7264
NDGRD_11540,6036.931200000001
NDGRD_11541,2638.4552000000003
NDGRD_11542,709.49504
NDGRD_11543,686.8952000000002
NDGRD_11544,486.92375999999996
NDGRD_11545,15.9475968
NDGRD_11546,28.7959008
NDGRD_11547,48.5434912
NDGRD_11548,879.46984
NDGRD_11549,174.01306400000004
NDGRD_11550,4.0346888000000005
NDGRD_11551,111.77352800000001
NDGRD_11552,28.6134912
NDGRD_11553,177.216208
NDGRD_11554,1.47893632
NDGRD_11555,107.44541999999998
NDGRD_11556,380.11826
NDGRD_11557,1472.4096
NDGRD_11558,539.27524
NDGRD_11559,1678.4146
NDGRD_11560,11617.389
NDGRD_11561,5367.482
NDGRD_11562,24406.514000000003
NDGRD_11563,38819.106
NDGRD_11564,66757.24399999999
NDGRD_11565,25918.19
NDGRD_11566,10845.319500000001
NDGRD_11567,32091.056
NDGRD_11568,20172.297
NDGRD_11569,22724.764000000003
NDGRD_11570,14119.647
NDGRD_11571,6991.9220000000005
NDGRD_11572,18037.73
NDGRD_11573,20475.914
NDGRD_11574,24967.777
NDGRD_11575,32716.446999999996
NDGRD_11576,35200.82
NDGRD_11577,39178.003000000004
NDGRD_11578,11002.86
NDGRD_11579,100553.88
NDGRD_11580,53843.55
NDGRD_11581,37109.712
NDGRD_11582,62477.009999999995
NDGRD_11583,87110.24399999999
NDGRD_11584,34002.275
NDGRD_11585,15817.475
NDGRD_11586,9731.369
NDGRD_11587,7321.2429999999995
NDGRD_11588,1043.3281000000002
NDGRD_11589,10380.566
NDGRD_11590,287.15706
NDGRD_11591,649.0609999999999
NDGRD_11592,535.0648
NDGRD_11593,20.862695
NDGRD_11594,0.0
NDGRD_11595,0.0
NDGRD_11596,0.0
NDGRD_11597,0.0
NDGRD_11598,0.0
NDGRD_11599,0.0
NDGRD_11600,0.0
NDGRD_11601,0.0
NDGRD_11602,0.0
NDGRD_11603,0.0
NDGRD_11604,0.0
NDGRD_11605,0.0
NDGRD_11606,0.0
NDGRD_11607,370.70946
NDGRD_11608,192.055296
NDGRD_11609,18.296673
NDGRD_11610,0.0
NDGRD_11611,0.0
NDGRD_11612,0.0
NDGRD_11613,0.0
NDGRD_11614,0.0
NDGRD_11615,0.0
NDGRD_11616,4.8645233999999995
NDGRD_11617,1.2329226
NDGRD_11618,3.42921432
NDGRD_11619,3.27416244
NDGRD_11620,2.97137376
NDGRD_11621,0.0
NDGRD_11622,0.0
NDGRD_11623,7.0201464
NDGRD_11624,5.030169
NDGRD_11625,142.257348
NDGRD_11626,144.715872
NDGRD_11627,6.666575399999999
NDGRD_11628,22.850622
NDGRD_11629,168.57072
NDGRD_11630,0.0
NDGRD_11631,302.36694
NDGRD_11632,6.5065026
NDGRD_11633,336.06512399999997
NDGRD_11634,17.969919599999997
NDGRD_11635,0.0
NDGRD_11636,0.0
NDGRD_11637,0.0
NDGRD_11638,0.0
NDGRD_11639,0.0
NDGRD_11640,0.0
NDGRD_11641,0.0
NDGRD_11642,279.30629999999996
NDGRD_11643,198.34638
NDGRD_11644,404.77595999999994
NDGRD_11645,134.14755
NDGRD_11646,8.20488
NDGRD_11647,9.286398
NDGRD_11648,936.78048
NDGRD_11649,41.532911999999996
NDGRD_11650,97.248876
NDGRD_11651,31.127889600000003
NDGRD_11652,122.35745999999999
NDGRD_11653,412.163616
NDGRD_11654,86.461818
NDGRD_11655,1754.3790000000001
NDGRD_11656,2948.1161999999995
NDGRD_11657,3527.1096
NDGRD_11658,4173.7446
NDGRD_11659,63.82952399999999
NDGRD_11660,103.31553
NDGRD_11661,261.20194200000003
NDGRD_11662,137.53492799999998
NDGRD_11663,297.00077999999996
NDGRD_11664,28.8330852
NDGRD_11665,422.969736
NDGRD_11666,2.23344156
NDGRD_11667,0.0
NDGRD_11668,0.0
NDGRD_11669,148.719066
NDGRD_11670,0.0
NDGRD_11671,86.287596
NDGRD_11672,318.18017999999995
NDGRD_11673,7399.724400000001
NDGRD_11674,783.56682
NDGRD_11675,2447.00436
NDGRD_11676,4692.981000000001
NDGRD_11677,2113.25718
NDGRD_11678,6298.723199999999
NDGRD_11679,5617.4418
NDGRD_11680,5022.2082
NDGRD_11681,3269.8032
NDGRD_11682,3069.2219999999998
NDGRD_11683,2443.46838
NDGRD_11684,2077.7475
NDGRD_11685,2739.2352
NDGRD_11686,2669.2413
NDGRD_11687,892.8285599999999
NDGRD_11688,139.10856
NDGRD_11689,127.35433600000002
NDGRD_11690,4450.116
NDGRD_11691,6439.944399999999
NDGRD_11692,9782.887200000001
NDGRD_11693,6979.484399999999
NDGRD_11694,200.87464
NDGRD_11695,8372.768800000002
NDGRD_11696,11992.136000000002
NDGRD_11697,1405.5028
NDGRD_11698,1433.3164000000002
NDGRD_11699,277.54536
NDGRD_11700,83.27184
NDGRD_11701,2576.28576
NDGRD_11702,9558.9312
NDGRD_11703,4006.4621600000005
NDGRD_11704,8437.026880000001
NDGRD_11705,6036.3144
NDGRD_11706,7405.2044
NDGRD_11707,12728.3576
NDGRD_11708,8192.103200000001
NDGRD_11709,5290.2119999999995
NDGRD_11710,3604.7464
NDGRD_11711,960.7188800000001
NDGRD_11712,776.9492
NDGRD_11713,3262.116
NDGRD_11714,27919.496000000003
NDGRD_11715,9978.31872
NDGRD_11716,2825.4075199999997
NDGRD_11717,11978.089600000001
NDGRD_11718,15678.4416
NDGRD_11719,9249.088
NDGRD_11720,4924.66904
NDGRD_11721,6631.7376
NDGRD_11722,6709.45872
NDGRD_11723,6716.1784
NDGRD_11724,1200.0314400000002
NDGRD_11725,691.81712
NDGRD_11726,981.56256
NDGRD_11727,848.83416
NDGRD_11728,266.658536
NDGRD_11729,1336.1168
NDGRD_11730,17.896268
NDGRD_11731,1351.0816
NDGRD_11732,4.47808776
NDGRD_11733,10.626608799999998
NDGRD_11734,24.738561999999998
NDGRD_11735,11159.402
NDGRD_11736,6206.9305
NDGRD_11737,12090.59
NDGRD_11738,17062.504999999997
NDGRD_11739,19406.538
NDGRD_11740,26490.78
NDGRD_11741,15371.756
NDGRD_11742,16148.726999999999
NDGRD_11743,8495.2625
NDGRD_11744,44324.803
NDGRD_11745,37979.562
NDGRD_11746,4835.8777
NDGRD_11747,9222.676
NDGRD_11748,11299.789
NDGRD_11749,15403.48
NDGRD_11750,3674.6586
NDGRD_11751,16060.244
NDGRD_11752,20938.478
NDGRD_11753,20600.634
NDGRD_11754,38737.912
NDGRD_11755,37369.57
NDGRD_11756,328.83633
NDGRD_11757,13237.702
NDGRD_11758,5044.1844
NDGRD_11759,79515.00600000001
NDGRD_11760,47821.338
NDGRD_11761,36244.028000000006
NDGRD_11762,37863.240000000005
NDGRD_11763,44995.644
NDGRD_11764,55256.48
NDGRD_11765,40647.962
NDGRD_11766,29708.871999999996
NDGRD_11767,1139.7439
NDGRD_11768,849.5586
NDGRD_11769,1064.6078
NDGRD_11770,0.0
NDGRD_11771,0.0
NDGRD_11772,14715.635999999999
NDGRD_11773,62682.344
NDGRD_11774,3740.2297
NDGRD_11775,510.56147
NDGRD_11776,836.1109
NDGRD_11777,8.676955
NDGRD_11778,9.631751
NDGRD_11779,371.51640000000003
NDGRD_11780,0.0
NDGRD_11781,0.0
NDGRD_11782,0.0
NDGRD_11783,0.0
NDGRD_11784,0.0
NDGRD_11785,847.4073000000001
NDGRD_11786,0.0
NDGRD_11787,0.0
NDGRD_11788,0.0
NDGRD_11789,0.0
NDGRD_11790,0.0
NDGRD_11791,4011.786
NDGRD_11792,5.917299959999999
NDGRD_11793,8.5492092
NDGRD_11794,245.34633
NDGRD_11795,6.289933799999999
NDGRD_11796,0.0
NDGRD_11797,0.0
NDGRD_11798,0.0
NDGRD_11799,0.0
NDGRD_11800,0.0
NDGRD_11801,0.0
NDGRD_11802,89.667918
NDGRD_11803,0.0
NDGRD_11804,0.0
NDGRD_11805,0.0
NDGRD_11806,0.0
NDGRD_11807,2.1548316
NDGRD_11808,0.0
NDGRD_11809,0.0
NDGRD_11810,0.0
NDGRD_11811,358.473984
NDGRD_11812,27.9415482
NDGRD_11813,0.0
NDGRD_11814,0.0
NDGRD_11815,225.16525199999995
NDGRD_11816,326.14640399999996
NDGRD_11817,15.6395436
NDGRD_11818,17.767575
NDGRD_11819,0.0
NDGRD_11820,186.5958
NDGRD_11821,0.0
NDGRD_11822,0.0
NDGRD_11823,0.0
NDGRD_11824,0.0
NDGRD_11825,0.0
NDGRD_11826,0.0
NDGRD_11827,0.0
NDGRD_11828,0.0
NDGRD_11829,6.1065426
NDGRD_11830,15.118286399999999
NDGRD_11831,0.0
NDGRD_11832,0.0
NDGRD_11833,0.0
NDGRD_11834,242.311116
NDGRD_11835,150.946932
NDGRD_11836,27.742109999999997
NDGRD_11837,182.26998
NDGRD_11838,125.84993999999999
NDGRD_11839,271.086564
NDGRD_11840,90.30539999999999
NDGRD_11841,2047.5208799999996
NDGRD_11842,4786.235159999999
NDGRD_11843,1049.27682
NDGRD_11844,436.24529999999993
NDGRD_11845,81.059712
NDGRD_11846,1689.6473999999998
NDGRD_11847,1290.89262
NDGRD_11848,37.419228000000004
NDGRD_11849,231.924288
NDGRD_11850,243.19381199999998
NDGRD_11851,690.2773199999999
NDGRD_11852,45.894155999999995
NDGRD_11853,3.5650038000000004
NDGRD_11854,0.0
NDGRD_11855,568.7565
NDGRD_11856,0.0
NDGRD_11857,0.0
NDGRD_11858,342.41385
NDGRD_11859,1989.7661999999996
NDGRD_11860,1661.57616
NDGRD_11861,1326.6288
NDGRD_11862,9580.95
NDGRD_11863,6367.668
NDGRD_11864,5892.2166
NDGRD_11865,4506.9767999999995
NDGRD_11866,2693.1708
NDGRD_11867,9036.2112
NDGRD_11868,3863.60838
NDGRD_11869,4894.9349999999995
NDGRD_11870,2365.7334
NDGRD_11871,4373.7198
NDGRD_11872,194.49246
NDGRD_11873,1.39057664
NDGRD_11874,158.60952
NDGRD_11875,197.01349600000003
NDGRD_11876,6718.7672
NDGRD_11877,5768.4664
NDGRD_11878,5065.27408
NDGRD_11879,3889.5884000000005
NDGRD_11880,670.0004
NDGRD_11881,5394.054399999999
NDGRD_11882,682.2245600000001
NDGRD_11883,1155.98544
NDGRD_11884,2163.44656
NDGRD_11885,2013.77328
NDGRD_11886,557.4540800000001
NDGRD_11887,5991.408000000001
NDGRD_11888,11270.7224
NDGRD_11889,4661.07344
NDGRD_11890,3117.7648
NDGRD_11891,2348.81528
NDGRD_11892,3219.1284000000005
NDGRD_11893,15820.089600000001
NDGRD_11894,12880.8848
NDGRD_11895,47943.192
NDGRD_11896,4459.232800000001
NDGRD_11897,890.2785600000001
NDGRD_11898,1909.78544
NDGRD_11899,11447.6216
NDGRD_11900,3650.73968
NDGRD_11901,2558.41984
NDGRD_11902,3789.1228
NDGRD_11903,1877.99016
NDGRD_11904,3868.9840000000004
NDGRD_11905,3031.5344
NDGRD_11906,4781.3648
NDGRD_11907,6616.45872
NDGRD_11908,5293.7776
NDGRD_11909,1131.4259200000001
NDGRD_11910,270.639568
NDGRD_11911,243.15234400000003
NDGRD_11912,649.15016
NDGRD_11913,918.9400800000001
NDGRD_11914,903.4747199999999
NDGRD_11915,100.42606400000001
NDGRD_11916,28.402985600000004
NDGRD_11917,93.67984000000001
NDGRD_11918,29.4806032
NDGRD_11919,0.0
NDGRD_11920,0.0
NDGRD_11921,0.0
NDGRD_11922,0.0
NDGRD_11923,0.0
NDGRD_11924,181.7924
NDGRD_11925,10883.3695
NDGRD_11926,31603.120000000003
NDGRD_11927,25897.553
NDGRD_11928,28948.73
NDGRD_11929,22645.448
NDGRD_11930,26941.071999999996
NDGRD_11931,24114.39
NDGRD_11932,10263.886
NDGRD_11933,3777.3730000000005
NDGRD_11934,27244.444
NDGRD_11935,12505.364
NDGRD_11936,18879.369
NDGRD_11937,19578.307999999997
NDGRD_11938,11852.113000000001
NDGRD_11939,6259.483200000001
NDGRD_11940,527.80747
NDGRD_11941,9322.405
NDGRD_11942,1637.9479
NDGRD_11943,7806.3766000000005
NDGRD_11944,21773.547
NDGRD_11945,26368.721999999998
NDGRD_11946,30660.159999999996
NDGRD_11947,41018.503000000004
NDGRD_11948,2921.6223
NDGRD_11949,17501.439000000002
NDGRD_11950,50816.312
NDGRD_11951,50751.240000000005
NDGRD_11952,27096.55
NDGRD_11953,54336.525
NDGRD_11954,42006.121999999996
NDGRD_11955,26811.896999999997
NDGRD_11956,11454.509
NDGRD_11957,10763.9375
NDGRD_11958,18534.634
NDGRD_11959,7776.092
NDGRD_11960,17806.185999999998
NDGRD_11961,110.65664
NDGRD_11962,1066.2995
NDGRD_11963,17560.47
NDGRD_11964,31750.144
NDGRD_11965,18950.231
NDGRD_11966,13184.283
NDGRD_11967,0.0
NDGRD_11968,133.20966
NDGRD_11969,1140.2757
NDGRD_11970,686.7937
NDGRD_11971,2203.5988
NDGRD_11972,247.51367
NDGRD_11973,5.9253887
NDGRD_11974,0.0
NDGRD_11975,0.0
NDGRD_11976,0.0
NDGRD_11977,0.0
NDGRD_11978,0.0
NDGRD_11979,0.0
NDGRD_11980,0.0
NDGRD_11981,0.0
NDGRD_11982,63.792636
NDGRD_11983,436.00760999999994
NDGRD_11984,3.596367
NDGRD_11985,19.955052000000002
NDGRD_11986,48.2636244
NDGRD_11987,64.77969599999999
NDGRD_11988,0.0
NDGRD_11989,0.0
NDGRD_11990,0.0
NDGRD_11991,0.0
NDGRD_11992,0.0
NDGRD_11993,0.0
NDGRD_11994,5.2108338
NDGRD_11995,0.0
NDGRD_11996,4.74273
NDGRD_11997,0.0
NDGRD_11998,0.0
NDGRD_11999,0.0
NDGRD_12000,0.0
NDGRD_12001,0.0
NDGRD_12002,50.425568999999996
NDGRD_12003,393.93249000000003
NDGRD_12004,18.4043958
NDGRD_12005,2.02323168
NDGRD_12006,10.334879399999998
NDGRD_12007,416.500284
NDGRD_12008,196.78891199999998
NDGRD_12009,15.9155202
NDGRD_12010,9.9344568
NDGRD_12011,97.0662
NDGRD_12012,976.4638199999999
NDGRD_12013,0.0
NDGRD_12014,0.0
NDGRD_12015,0.0
NDGRD_12016,0.0
NDGRD_12017,0.0
NDGRD_12018,0.0
NDGRD_12019,0.0
NDGRD_12020,0.0
NDGRD_12021,0.0
NDGRD_12022,2.7135619199999996
NDGRD_12023,5.9247642
NDGRD_12024,0.0
NDGRD_12025,101.80548
NDGRD_12026,749.96274
NDGRD_12027,82.84440599999999
NDGRD_12028,0.0
NDGRD_12029,1646.6470199999999
NDGRD_12030,41.805828
NDGRD_12031,3442.67016
NDGRD_12032,1942.02084
NDGRD_12033,3943.4345999999996
NDGRD_12034,3392.4341999999997
NDGRD_12035,2248.29912
NDGRD_12036,863.1513600000001
NDGRD_12037,419.84802
NDGRD_12038,98.828226
NDGRD_12039,3274.3755599999995
NDGRD_12040,99.78707399999999
NDGRD_12041,0.0
NDGRD_12042,160.520334
NDGRD_12043,3982.6776000000004
NDGRD_12044,4.420473599999999
NDGRD_12045,44.916564
NDGRD_12046,38.251161
NDGRD_12047,207.969858
NDGRD_12048,378.711942
NDGRD_12049,532.0770599999998
NDGRD_12050,240.46054799999996
NDGRD_12051,1042.03116
NDGRD_12052,2081.9736
NDGRD_12053,5226.2555999999995
NDGRD_12054,9500.449799999999
NDGRD_12055,5229.916200000001
NDGRD_12056,18786.3
NDGRD_12057,1198.1602799999998
NDGRD_12058,46.225644
NDGRD_12059,291.63018
NDGRD_12060,428.02954200000005
NDGRD_12061,5280.3156
NDGRD_12062,5295.4439999999995
NDGRD_12063,3327.7928999999995
NDGRD_12064,501.74154
NDGRD_12065,113.63305600000001
NDGRD_12066,44.746080000000006
NDGRD_12067,8009.979200000002
NDGRD_12068,12293.3024
NDGRD_12069,7663.508
NDGRD_12070,6991.173120000001
NDGRD_12071,2141.1472000000003
NDGRD_12072,4350.77872
NDGRD_12073,1634.1473600000002
NDGRD_12074,1860.3884000000003
NDGRD_12075,2134.3376000000003
NDGRD_12076,2643.1288
NDGRD_12077,5057.782160000001
NDGRD_12078,7386.2064
NDGRD_12079,10682.776000000002
NDGRD_12080,7020.41312
NDGRD_12081,4427.8192
NDGRD_12082,6723.7832
NDGRD_12083,1335.85
NDGRD_12084,723.6221600000001
NDGRD_12085,8373.936800000001
NDGRD_12086,20207.4
NDGRD_12087,17899.7904
NDGRD_12088,4414.166560000001
NDGRD_12089,5925.3608
NDGRD_12090,3596.7632000000003
NDGRD_12091,1803.71816
NDGRD_12092,994.4191200000001
NDGRD_12093,1704.5636
NDGRD_12094,873.9447200000001
NDGRD_12095,5741.9824
NDGRD_12096,4793.28592
NDGRD_12097,2951.86128
NDGRD_12098,396.68828
NDGRD_12099,5000.09064
NDGRD_12100,390.239568
NDGRD_12101,494.11355199999997
NDGRD_12102,30.3389328
NDGRD_12103,85.26353600000002
NDGRD_12104,19.8612976
NDGRD_12105,944.3773600000001
NDGRD_12106,91.733248
NDGRD_12107,1.7413795200000002
NDGRD_12108,0.0
NDGRD_12109,0.0
NDGRD_12110,0.0
NDGRD_12111,0.0
NDGRD_12112,0.0
NDGRD_12113,0.0
NDGRD_12114,0.0
NDGRD_12115,0.0
NDGRD_12116,0.0
NDGRD_12117,0.0
NDGRD_12118,1177.998
NDGRD_12119,7647.306
NDGRD_12120,24722.451999999997
NDGRD_12121,31401.725
NDGRD_12122,27276.428000000004
NDGRD_12123,29072.738
NDGRD_12124,35462.603
NDGRD_12125,36824.806
NDGRD_12126,23074.79
NDGRD_12127,15208.347
NDGRD_12128,78839.794
NDGRD_12129,40583.03
NDGRD_12130,12734.194
NDGRD_12131,4818.1875
NDGRD_12132,40.277838
NDGRD_12133,79.41532600000001
NDGRD_12134,0.0
NDGRD_12135,0.0
NDGRD_12136,0.0
NDGRD_12137,1221.867
NDGRD_12138,10368.9586
NDGRD_12139,24711.04
NDGRD_12140,32468.238
NDGRD_12141,24969.069
NDGRD_12142,15412.836
NDGRD_12143,10683.5586
NDGRD_12144,25955.377
NDGRD_12145,23587.247
NDGRD_12146,24413.316
NDGRD_12147,50663.471999999994
NDGRD_12148,37460.556
NDGRD_12149,18225.395
NDGRD_12150,253.99445999999998
NDGRD_12151,10738.24
NDGRD_12152,17162.742000000002
NDGRD_12153,6781.278
NDGRD_12154,256.20916
NDGRD_12155,0.0
NDGRD_12156,0.0
NDGRD_12157,0.0
NDGRD_12158,451.48666999999995
NDGRD_12159,6653.321000000001
NDGRD_12160,7390.539999999999
NDGRD_12161,3882.0137000000004
NDGRD_12162,88.71654
NDGRD_12163,1608.3964
NDGRD_12164,202.80706
NDGRD_12165,494.97183000000007
NDGRD_12166,249.32959999999997
NDGRD_12167,29.239501999999998
NDGRD_12168,5618.4816
NDGRD_12169,1218.3618000000001
NDGRD_12170,0.0
NDGRD_12171,0.0
NDGRD_12172,0.0
NDGRD_12173,0.0
NDGRD_12174,0.0
NDGRD_12175,0.0
NDGRD_12176,0.0
NDGRD_12177,0.0
NDGRD_12178,0.0
NDGRD_12179,0.0
NDGRD_12180,3.8442845999999995
NDGRD_12181,203.291238
NDGRD_12182,62.92856400000001
NDGRD_12183,165.48699
NDGRD_12184,78.320112
NDGRD_12185,94.82654399999998
NDGRD_12186,0.0
NDGRD_12187,0.0
NDGRD_12188,0.0
NDGRD_12189,0.0
NDGRD_12190,0.0
NDGRD_12191,0.0
NDGRD_12192,9.0380796
NDGRD_12193,15.0830016
NDGRD_12194,373.47168
NDGRD_12195,218.71173599999997
NDGRD_12196,127.89238800000001
NDGRD_12197,0.0
NDGRD_12198,27.355546799999995
NDGRD_12199,7.447184160000001
NDGRD_12200,348.06770399999994
NDGRD_12201,311.31378
NDGRD_12202,468.53448
NDGRD_12203,81.838098
NDGRD_12204,45.295041600000005
NDGRD_12205,0.0
NDGRD_12206,0.0
NDGRD_12207,0.0
NDGRD_12208,0.0
NDGRD_12209,0.0
NDGRD_12210,0.0
NDGRD_12211,0.0
NDGRD_12212,0.0
NDGRD_12213,0.0
NDGRD_12214,52.327338
NDGRD_12215,76.284984
NDGRD_12216,0.0
NDGRD_12217,282.30179999999996
NDGRD_12218,543.43254
NDGRD_12219,27.1256436
NDGRD_12220,501.57654
NDGRD_12221,393.12009
NDGRD_12222,733.3927199999999
NDGRD_12223,1577.89008
NDGRD_12224,2672.23008
NDGRD_12225,1064.16552
NDGRD_12226,1713.32592
NDGRD_12227,2804.5188000000003
NDGRD_12228,91.273968
NDGRD_12229,1863.8723999999997
NDGRD_12230,422.041464
NDGRD_12231,1025.49564
NDGRD_12232,0.60617754
NDGRD_12233,0.0
NDGRD_12234,493.57223999999997
NDGRD_12235,6493.401
NDGRD_12236,375.13505999999995
NDGRD_12237,166.72758000000002
NDGRD_12238,3782.20662
NDGRD_12239,10444.1832
NDGRD_12240,4315.5398399999995
NDGRD_12241,1390.93608
NDGRD_12242,4973.87904
NDGRD_12243,823.2532800000001
NDGRD_12244,9427.3614
NDGRD_12245,7140.2856
NDGRD_12246,21915.354
NDGRD_12247,14252.4462
NDGRD_12248,17271.247199999998
NDGRD_12249,4997.3027999999995
NDGRD_12250,5710.215
NDGRD_12251,2781.9666
NDGRD_12252,3562.5975
NDGRD_12253,6092.9592
NDGRD_12254,2108.74128
NDGRD_12255,913.55586
NDGRD_12256,949.152
NDGRD_12257,2913.5344
NDGRD_12258,182.913376
NDGRD_12259,1511.3364000000001
NDGRD_12260,2937.9752000000003
NDGRD_12261,3521.8311999999996
NDGRD_12262,6224.472
NDGRD_12263,7534.967200000001
NDGRD_12264,6228.64688
NDGRD_12265,12237.728000000001
NDGRD_12266,10649.6352
NDGRD_12267,4590.767519999999
NDGRD_12268,4070.1832000000004
NDGRD_12269,2934.14752
NDGRD_12270,10376.531200000001
NDGRD_12271,6358.325600000001
NDGRD_12272,11197.0016
NDGRD_12273,4167.034720000001
NDGRD_12274,1287.87472
NDGRD_12275,4247.9972
NDGRD_12276,1856.7536
NDGRD_12277,5647.021600000001
NDGRD_12278,7939.2144
NDGRD_12279,6188.746400000001
NDGRD_12280,2594.19624
NDGRD_12281,2863.2792
NDGRD_12282,5867.169599999999
NDGRD_12283,831.0808000000001
NDGRD_12284,2087.11856
NDGRD_12285,237.58113600000001
NDGRD_12286,532.2783999999999
NDGRD_12287,621.1783600000001
NDGRD_12288,4339.73656
NDGRD_12289,3189.592
NDGRD_12290,164.99988000000002
NDGRD_12291,587.48784
NDGRD_12292,156.850976
NDGRD_12293,173.902224
NDGRD_12294,415.53599999999994
NDGRD_12295,321.03584
NDGRD_12296,548.2092
NDGRD_12297,0.0
NDGRD_12298,0.0
NDGRD_12299,0.0
NDGRD_12300,0.0
NDGRD_12301,0.0
NDGRD_12302,0.0
NDGRD_12303,0.0
NDGRD_12304,0.0
NDGRD_12305,0.0
NDGRD_12306,0.0
NDGRD_12307,11440.1125
NDGRD_12308,9166.786
NDGRD_12309,28492.840000000004
NDGRD_12310,27298.906
NDGRD_12311,23650.502
NDGRD_12312,33182.994
NDGRD_12313,24624.012
NDGRD_12314,23923.389000000003
NDGRD_12315,16942.647
NDGRD_12316,10557.335000000001
NDGRD_12317,14875.147
NDGRD_12318,27872.362
NDGRD_12319,12737.4914
NDGRD_12320,24478.427
NDGRD_12321,1107.8701999999998
NDGRD_12322,34.692432000000004
NDGRD_12323,45.741766
NDGRD_12324,0.0
NDGRD_12325,0.0
NDGRD_12326,0.0
NDGRD_12327,344.27388
NDGRD_12328,0.0
NDGRD_12329,4817.8258000000005
NDGRD_12330,9062.768
NDGRD_12331,13106.592999999999
NDGRD_12332,35094.42
NDGRD_12333,16194.603
NDGRD_12334,18418.072
NDGRD_12335,15567.714000000002
NDGRD_12336,29038.044
NDGRD_12337,34074.675
NDGRD_12338,31460.775
NDGRD_12339,1.0169568999999998
NDGRD_12340,0.0
NDGRD_12341,679.2162000000001
NDGRD_12342,1477.4778000000001
NDGRD_12343,0.0
NDGRD_12344,55.25851
NDGRD_12345,8.087257
NDGRD_12346,0.0
NDGRD_12347,27.979343
NDGRD_12348,0.0
NDGRD_12349,3949.692
NDGRD_12350,48434.94
NDGRD_12351,7726.173
NDGRD_12352,10572.454
NDGRD_12353,0.0
NDGRD_12354,0.0
NDGRD_12355,0.0
NDGRD_12356,0.0
NDGRD_12357,4297.644
NDGRD_12358,7132.036999999999
NDGRD_12359,0.0
NDGRD_12360,0.0
NDGRD_12361,4002.829
NDGRD_12362,14629.128
NDGRD_12363,3562.9055
NDGRD_12364,0.0
NDGRD_12365,5.1429977000000004
NDGRD_12366,0.0
NDGRD_12367,0.0
NDGRD_12368,0.0
NDGRD_12369,0.0
NDGRD_12370,0.0
NDGRD_12371,0.0
NDGRD_12372,0.0
NDGRD_12373,0.0
NDGRD_12374,0.0
NDGRD_12375,144.68374799999998
