grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_28110,6059.19785
NDGRD_28111,8881.151474999999
NDGRD_28112,6551.991349999999
NDGRD_28113,8194.29055
NDGRD_28114,12014.5303
NDGRD_28115,7907.973849999999
NDGRD_28116,1837.5267649999998
NDGRD_28117,895.087435
NDGRD_28118,50.2344135
NDGRD_28119,3874.86285
NDGRD_28120,1062.897145
NDGRD_28121,4769.3766749999995
NDGRD_28122,11143.7565
NDGRD_28123,2435.80627
NDGRD_28124,2736.65056
NDGRD_28125,3572.741475
NDGRD_28126,4119.927320000001
NDGRD_28127,5633.91515
NDGRD_28128,11123.8882
NDGRD_28129,12693.16945
NDGRD_28130,3146.006225
NDGRD_28131,6491.532399999999
NDGRD_28132,6325.888799999999
NDGRD_28133,3468.3668749999997
NDGRD_28134,1448.08177
NDGRD_28135,2706.12421
NDGRD_28136,837.8912999999999
NDGRD_28137,798.4386
NDGRD_28138,1668.5466000000001
NDGRD_28139,1706.4564599999999
NDGRD_28140,4181.2044000000005
NDGRD_28141,6374.031
NDGRD_28142,2140.49742
NDGRD_28143,5889.404039999999
NDGRD_28144,1234.93488
NDGRD_28145,3405.8898
NDGRD_28146,1648.92912
NDGRD_28147,965.8551599999998
NDGRD_28148,236.03339999999997
NDGRD_28149,2462.55138
NDGRD_28150,342.074796
NDGRD_28151,276.962664
NDGRD_28152,211.62766200000002
NDGRD_28153,1406.6155199999998
NDGRD_28154,525.7786799999999
NDGRD_28155,1630.9679999999998
NDGRD_28156,1.8414634199999997
NDGRD_28157,184.29232799999997
NDGRD_28158,54.589842
NDGRD_28159,158.90478000000002
NDGRD_28160,48.980672
NDGRD_28161,1687.03631
NDGRD_28162,2712.28625
NDGRD_28163,2045.05614
NDGRD_28164,494.1871355
NDGRD_28165,0.0
NDGRD_28166,622.9367374999999
NDGRD_28167,3280.4206400000003
NDGRD_28168,1563.558255
NDGRD_28169,2264.503955
NDGRD_28170,305.878365
NDGRD_28171,821.4250400000001
NDGRD_28172,0.0
NDGRD_28173,32.22686005
NDGRD_28174,427.479399
NDGRD_28175,1003.3388949999999
NDGRD_28176,2806.3373899999997
NDGRD_28177,578.33677
NDGRD_28178,42.81958555
NDGRD_28179,752.5305
NDGRD_28180,561.9153650000001
NDGRD_28181,383.45500899999996
NDGRD_28182,1733.3168549999998
NDGRD_28183,320.692114
NDGRD_28184,1247.257105
NDGRD_28185,1070.84598
NDGRD_28186,338.56299
NDGRD_28187,101.715182
NDGRD_28188,198.18163099999998
NDGRD_28189,571.950346
NDGRD_28190,4826.912255
NDGRD_28191,934.5582549999999
NDGRD_28192,1907.2409650000002
NDGRD_28193,2.8662391000000005
NDGRD_28194,0.0
NDGRD_28195,0.0
NDGRD_28196,0.0
NDGRD_28197,0.0
NDGRD_28198,0.0
NDGRD_28199,11.07379065
NDGRD_28200,57.63302600000001
NDGRD_28201,23.106158599999997
NDGRD_28202,184.166593
NDGRD_28203,227.552718
NDGRD_28204,26.3613849
NDGRD_28205,23.68785355
NDGRD_28206,127.05341849999999
NDGRD_28207,195.407673
NDGRD_28208,1989.97614
NDGRD_28209,947.2224049999999
NDGRD_28210,2267.0391649999997
NDGRD_28211,494.7583525
NDGRD_28212,390.31371
NDGRD_28213,815.0623649999999
NDGRD_28214,1005.577285
NDGRD_28215,1006.08584
NDGRD_28216,401.650075
NDGRD_28217,3735.5176100000003
NDGRD_28218,980.6149950000001
NDGRD_28219,2237.003905
NDGRD_28220,1577.4709699999999
NDGRD_28221,658.7553975
NDGRD_28222,17.40000405
NDGRD_28223,14.045623549999998
NDGRD_28224,25.1710415
NDGRD_28225,1504.575905
NDGRD_28226,2561.491575
NDGRD_28227,12.6296451
NDGRD_28228,4886.52777
NDGRD_28229,584.2018889999999
NDGRD_28230,0.0
NDGRD_28231,0.0
NDGRD_28232,0.0
NDGRD_28233,1667.4538399999997
NDGRD_28234,1198.37335
NDGRD_28235,2151.1237300000003
NDGRD_28236,260.104692
NDGRD_28237,470.6352505
NDGRD_28238,666.2269739999999
NDGRD_28239,579.394
NDGRD_28240,220.24471550000004
NDGRD_28241,2462.4188050000002
NDGRD_28242,86.979106
NDGRD_28243,0.0
NDGRD_28244,0.0
NDGRD_28245,0.0
NDGRD_28246,0.0
NDGRD_28247,0.0
NDGRD_28248,0.0
NDGRD_28249,0.0
NDGRD_28250,0.0
NDGRD_28251,0.0
NDGRD_28252,0.0
NDGRD_28253,0.0
NDGRD_28254,0.0
NDGRD_28255,0.0
NDGRD_28256,0.0
NDGRD_28257,0.0
NDGRD_28258,0.0
NDGRD_28259,0.0
NDGRD_28260,26.889342
NDGRD_28261,6.753172649999999
NDGRD_28262,0.0
NDGRD_28263,0.0
NDGRD_28264,0.0
NDGRD_28265,27.7629635
NDGRD_28266,151.6904985
NDGRD_28267,6.761908525
NDGRD_28268,17.88208495
NDGRD_28269,0.0
NDGRD_28270,0.0
NDGRD_28271,0.0
NDGRD_28272,0.0
NDGRD_28273,45.89543975
NDGRD_28274,0.0
NDGRD_28275,0.0
NDGRD_28276,0.0
NDGRD_28277,0.0
NDGRD_28278,0.0
NDGRD_28279,10.95535845
NDGRD_28280,0.0
NDGRD_28281,0.0
NDGRD_28282,0.0
NDGRD_28283,39.2814087
NDGRD_28284,0.0
NDGRD_28285,179.33229450000002
NDGRD_28286,0.0
NDGRD_28287,217.7222725
NDGRD_28288,23.504846
NDGRD_28289,0.0
NDGRD_28290,0.722599365
NDGRD_28291,0.0
NDGRD_28292,0.0
NDGRD_28293,0.0
NDGRD_28294,0.0
NDGRD_28295,0.0
NDGRD_28296,0.0
NDGRD_28297,0.0
NDGRD_28298,0.0
NDGRD_28299,129.020568
NDGRD_28300,3.5563931200000005
NDGRD_28301,0.0
NDGRD_28302,0.0
NDGRD_28303,526.7728
NDGRD_28304,50.732352000000006
NDGRD_28305,2718.70184
NDGRD_28306,5613.5608
NDGRD_28307,3453.8412800000006
NDGRD_28308,1650.9748800000002
NDGRD_28309,86.150072
NDGRD_28310,247.60616000000005
NDGRD_28311,53.600224000000004
NDGRD_28312,0.0
NDGRD_28313,0.0
NDGRD_28314,955.9068
NDGRD_28315,2113.6904000000004
NDGRD_28316,1511.4288800000002
NDGRD_28317,0.0
NDGRD_28318,0.0
NDGRD_28319,0.0
NDGRD_28320,0.0
NDGRD_28321,4.708002640000001
NDGRD_28322,0.0
NDGRD_28323,32.594436
NDGRD_28324,0.0
NDGRD_28325,0.0
NDGRD_28326,0.0
NDGRD_28327,20.7832352
NDGRD_28328,35.879180000000005
NDGRD_28329,0.0
NDGRD_28330,0.0
NDGRD_28331,0.0
NDGRD_28332,799.27512
NDGRD_28333,12.556608
NDGRD_28334,155.9276
NDGRD_28335,0.0
NDGRD_28336,291.754568
NDGRD_28337,47.9112208
NDGRD_28338,0.0
NDGRD_28339,0.0
NDGRD_28340,0.0
NDGRD_28341,0.0
NDGRD_28342,256.57986400000004
NDGRD_28343,456.34808000000004
NDGRD_28344,637.803632
NDGRD_28345,0.0
NDGRD_28346,135.47276000000002
NDGRD_28347,56.270704
NDGRD_28348,0.0
NDGRD_28349,42.5932376
NDGRD_28350,0.0
NDGRD_28351,0.0
NDGRD_28352,2723.4304
NDGRD_28353,4009.4321600000003
NDGRD_28354,210.19222399999998
NDGRD_28355,0.0
NDGRD_28356,0.0
NDGRD_28357,0.0
NDGRD_28358,149.06908800000002
NDGRD_28359,0.0
NDGRD_28360,0.0
NDGRD_28361,26.359013599999997
NDGRD_28362,0.0
NDGRD_28363,0.0
NDGRD_28364,0.0
NDGRD_28365,0.0
NDGRD_28366,54.970256000000006
NDGRD_28367,14.750468800000002
NDGRD_28368,0.0
NDGRD_28369,2.37650176
NDGRD_28370,0.0
NDGRD_28371,0.0
NDGRD_28372,0.0
NDGRD_28373,0.0
NDGRD_28374,0.0
NDGRD_28375,0.0
NDGRD_28376,0.0
NDGRD_28377,14.6221192
NDGRD_28378,0.0
NDGRD_28379,0.0
NDGRD_28380,0.0
NDGRD_28381,0.0
NDGRD_28382,0.0
NDGRD_28383,0.0
NDGRD_28384,1046.8188800000003
NDGRD_28385,366.07352000000003
NDGRD_28386,1793.7878400000002
NDGRD_28387,533.9152320000001
NDGRD_28388,286.02492
NDGRD_28389,0.0
NDGRD_28390,6.4524096
NDGRD_28391,0.0
NDGRD_28392,174.58982400000002
NDGRD_28393,16.0499072
NDGRD_28394,0.0
NDGRD_28395,0.0
NDGRD_28396,118.055304
NDGRD_28397,340.990856
NDGRD_28398,100.312352
NDGRD_28399,0.0
NDGRD_28400,0.0
NDGRD_28401,0.0
NDGRD_28402,547.472032
NDGRD_28403,226.90929599999998
NDGRD_28404,23.383637600000004
NDGRD_28405,0.0
NDGRD_28406,0.0
NDGRD_28407,0.0
NDGRD_28408,17.779851200000003
NDGRD_28409,7933.0296
NDGRD_28410,72.6536768
NDGRD_28411,0.0
NDGRD_28412,26.7504296
NDGRD_28413,247.63180000000003
NDGRD_28414,30.0956496
NDGRD_28415,2140.2781600000003
NDGRD_28416,379.143088
NDGRD_28417,281.62947199999996
NDGRD_28418,412.09968
NDGRD_28419,1760.7808
NDGRD_28420,3599.1879999999996
NDGRD_28421,69.164616
NDGRD_28422,296.96296
NDGRD_28423,2730.55216
NDGRD_28424,205.3112
NDGRD_28425,887.65752
NDGRD_28426,6893.0312
NDGRD_28427,2406.2272000000003
NDGRD_28428,366.83928000000003
NDGRD_28429,230.57527999999996
NDGRD_28430,2878.3903999999998
NDGRD_28431,3284.3856
NDGRD_28432,1390.0284
NDGRD_28433,229.36580000000004
NDGRD_28434,3461.6084
NDGRD_28435,681.9636
NDGRD_28436,3149.29784
NDGRD_28437,583.654608
NDGRD_28438,1279.8170400000001
NDGRD_28439,6668.644
NDGRD_28440,3604.60032
NDGRD_28441,743.24368
NDGRD_28442,3259.2428000000004
NDGRD_28443,4953.2632
NDGRD_28444,6694.11872
NDGRD_28445,933.1034400000001
NDGRD_28446,3508.0376000000006
NDGRD_28447,5132.936240000001
NDGRD_28448,3312.7962400000006
NDGRD_28449,7532.401280000001
NDGRD_28450,3884.2520000000004
NDGRD_28451,8726.92688
NDGRD_28452,17816.06
NDGRD_28453,8121.261280000001
NDGRD_28454,32529.3718
NDGRD_28455,21661.27775
NDGRD_28456,29491.517850000004
NDGRD_28457,35907.8834
NDGRD_28458,23356.90805
NDGRD_28459,23426.22385
NDGRD_28460,59028.715500000006
NDGRD_28461,30179.5164
NDGRD_28462,33925.44715
NDGRD_28463,54251.596799999985
NDGRD_28464,29231.716600000003
NDGRD_28465,24726.3986
NDGRD_28466,25653.9007
NDGRD_28467,27283.0614
NDGRD_28468,11866.5944
NDGRD_28469,18684.94865
NDGRD_28470,20354.199350000003
NDGRD_28471,22775.3893
NDGRD_28472,8500.6893
NDGRD_28473,3603.8487499999997
NDGRD_28474,9279.149699999998
NDGRD_28475,7028.081474999999
NDGRD_28476,9890.46995
NDGRD_28477,3634.963815
NDGRD_28478,4533.96905
NDGRD_28479,3061.8169399999997
NDGRD_28480,422.054315
NDGRD_28481,885.641585
NDGRD_28482,1477.6239199999998
NDGRD_28483,1984.7703999999999
NDGRD_28484,2212.83519
NDGRD_28485,5815.47212
NDGRD_28486,4403.738775
NDGRD_28487,3432.4854699999996
NDGRD_28488,472.1723249999999
NDGRD_28489,3325.6317499999996
NDGRD_28490,5269.658170000001
NDGRD_28491,3270.3905799999998
NDGRD_28492,637.6628949999999
NDGRD_28493,4055.65317
NDGRD_28494,18235.68035
NDGRD_28495,7101.7934
NDGRD_28496,2682.11011
NDGRD_28497,2515.32431
NDGRD_28498,4629.20655
NDGRD_28499,7182.08455
NDGRD_28500,2953.988045
NDGRD_28501,103.22139499999999
NDGRD_28502,380.06769699999995
NDGRD_28503,406.338978
NDGRD_28504,1518.33666
NDGRD_28505,2000.8659600000003
NDGRD_28506,1708.7162399999997
NDGRD_28507,623.3536200000001
NDGRD_28508,1311.5560799999998
NDGRD_28509,624.00504
NDGRD_28510,679.45302
NDGRD_28511,632.2512199999999
NDGRD_28512,938.6922000000001
NDGRD_28513,981.93372
NDGRD_28514,1000.1704800000001
NDGRD_28515,1210.542
NDGRD_28516,510.44620999999995
NDGRD_28517,108.24772149999998
NDGRD_28518,246.62882999999997
NDGRD_28519,1865.952045
NDGRD_28520,242.8112805
NDGRD_28521,158.854422
NDGRD_28522,1133.01923
NDGRD_28523,1243.60236
NDGRD_28524,2182.229905
NDGRD_28525,395.0240105
NDGRD_28526,1297.8646599999997
NDGRD_28527,3509.7021049999994
NDGRD_28528,727.8986899999999
NDGRD_28529,2530.688765
NDGRD_28530,2010.0089400000002
NDGRD_28531,2231.13185
NDGRD_28532,2517.26259
NDGRD_28533,4390.66106
NDGRD_28534,1039.799135
NDGRD_28535,5680.123299999999
NDGRD_28536,2384.791875
NDGRD_28537,1000.5801349999999
NDGRD_28538,0.0
NDGRD_28539,40.9365355
NDGRD_28540,1547.7219899999998
NDGRD_28541,1295.9034550000001
NDGRD_28542,114.281106
NDGRD_28543,198.309131
NDGRD_28544,5.17073275
NDGRD_28545,0.0
NDGRD_28546,852.3682699999999
NDGRD_28547,504.01144400000004
NDGRD_28548,2114.84777
NDGRD_28549,1900.59269
NDGRD_28550,908.10124
NDGRD_28551,1149.291205
NDGRD_28552,0.0
NDGRD_28553,434.3951945
NDGRD_28554,484.211136
NDGRD_28555,38.1023601
NDGRD_28556,21.859334399999998
NDGRD_28557,3.6952662
NDGRD_28558,27.0922557
NDGRD_28559,0.0
NDGRD_28560,0.0
NDGRD_28561,6.29902785
NDGRD_28562,4.2565399
NDGRD_28563,0.0
NDGRD_28564,101.020936
NDGRD_28565,24.471997249999998
NDGRD_28566,110.46291449999998
NDGRD_28567,0.0
NDGRD_28568,206.53580499999998
NDGRD_28569,21.045374399999996
NDGRD_28570,0.0
NDGRD_28571,0.0
NDGRD_28572,16.4933116
NDGRD_28573,4056.0668899999996
NDGRD_28574,219.379067
NDGRD_28575,0.0
NDGRD_28576,1535.4286949999998
NDGRD_28577,2258.62527
NDGRD_28578,2791.971455
NDGRD_28579,697.1658349999999
NDGRD_28580,1017.6109899999999
NDGRD_28581,1902.637875
NDGRD_28582,1915.0705699999999
NDGRD_28583,206.0040195
NDGRD_28584,466.50394449999993
NDGRD_28585,2910.8556
NDGRD_28586,12078.4201
NDGRD_28587,1336.68365
NDGRD_28588,408.061676
NDGRD_28589,456.84553049999994
NDGRD_28590,445.83928
NDGRD_28591,62.29808099999999
NDGRD_28592,1551.43989
NDGRD_28593,1389.5137849999999
NDGRD_28594,769.53594
NDGRD_28595,582.896799
NDGRD_28596,0.0
NDGRD_28597,0.0
NDGRD_28598,0.0
NDGRD_28599,8.6056992
NDGRD_28600,23.628731799999997
NDGRD_28601,5.2366323999999995
NDGRD_28602,2583.934295
NDGRD_28603,8216.15185
NDGRD_28604,1964.98665
NDGRD_28605,56.81023449999999
NDGRD_28606,206.74490500000002
NDGRD_28607,1578.47142
NDGRD_28608,92.90592649999999
NDGRD_28609,0.0
NDGRD_28610,9.2631249
NDGRD_28611,0.0
NDGRD_28612,34.071757
NDGRD_28613,0.0
NDGRD_28614,0.0
NDGRD_28615,7.365477800000001
NDGRD_28616,0.0
NDGRD_28617,0.0
NDGRD_28618,14.375262900000001
NDGRD_28619,0.0
NDGRD_28620,0.0
NDGRD_28621,252.12869999999998
NDGRD_28622,0.0
NDGRD_28623,0.0
NDGRD_28624,0.0
NDGRD_28625,0.0
NDGRD_28626,0.0
NDGRD_28627,0.0
NDGRD_28628,0.0
NDGRD_28629,0.0
NDGRD_28630,0.0
NDGRD_28631,0.0
NDGRD_28632,23.3736587
NDGRD_28633,14.068888050000002
NDGRD_28634,0.0
NDGRD_28635,0.0
NDGRD_28636,93.41378449999999
NDGRD_28637,0.0
NDGRD_28638,0.0
NDGRD_28639,83.799545
NDGRD_28640,0.0
NDGRD_28641,3.3572555399999997
NDGRD_28642,0.0
NDGRD_28643,0.0
NDGRD_28644,0.0
NDGRD_28645,0.0
NDGRD_28646,0.0
NDGRD_28647,0.0
NDGRD_28648,0.0
NDGRD_28649,0.0
NDGRD_28650,0.0
NDGRD_28651,0.0
NDGRD_28652,0.0
NDGRD_28653,289.81124
NDGRD_28654,910.9149950000001
NDGRD_28655,293.270604
NDGRD_28656,0.0
NDGRD_28657,0.0
NDGRD_28658,0.0
NDGRD_28659,0.0
NDGRD_28660,0.0
NDGRD_28661,0.0
NDGRD_28662,0.0
NDGRD_28663,0.0
NDGRD_28664,0.0
NDGRD_28665,0.0
NDGRD_28666,0.0
NDGRD_28667,0.0
NDGRD_28668,0.0
NDGRD_28669,0.0
NDGRD_28670,0.0
NDGRD_28671,262.45136
NDGRD_28672,248.704104
NDGRD_28673,17.021576800000002
NDGRD_28674,3.9785861600000003
NDGRD_28675,111.71132
NDGRD_28676,0.0
NDGRD_28677,0.0
NDGRD_28678,38.050432
NDGRD_28679,34.367065600000004
NDGRD_28680,2547.5585600000004
NDGRD_28681,1920.1907999999999
NDGRD_28682,1200.73216
NDGRD_28683,3730.3216
NDGRD_28684,7028.82
NDGRD_28685,0.0
NDGRD_28686,16.0807504
NDGRD_28687,95.91364
NDGRD_28688,301.33944
NDGRD_28689,266.390976
NDGRD_28690,509.25591999999995
NDGRD_28691,0.0
NDGRD_28692,0.0
NDGRD_28693,0.0
NDGRD_28694,0.0
NDGRD_28695,0.0
NDGRD_28696,0.0
NDGRD_28697,227.92777600000005
NDGRD_28698,0.0
NDGRD_28699,0.0
NDGRD_28700,0.0
NDGRD_28701,90.1068
NDGRD_28702,423.4989039999999
NDGRD_28703,1321.7792000000002
NDGRD_28704,0.0
NDGRD_28705,262.28316800000005
NDGRD_28706,10.3546312
NDGRD_28707,0.0
NDGRD_28708,0.0
NDGRD_28709,0.0
NDGRD_28710,0.0
NDGRD_28711,504.18104000000005
NDGRD_28712,9.5899888
NDGRD_28713,0.0
NDGRD_28714,0.0
NDGRD_28715,33.004792
NDGRD_28716,89.169664
NDGRD_28717,4.9228616
NDGRD_28718,13.5980296
NDGRD_28719,0.0
NDGRD_28720,0.0
NDGRD_28721,32.5760208
NDGRD_28722,0.0
NDGRD_28723,53.480107200000006
NDGRD_28724,227.62580000000003
NDGRD_28725,5.8624032
NDGRD_28726,0.0
NDGRD_28727,16.265331200000002
NDGRD_28728,37.4765184
NDGRD_28729,0.0
NDGRD_28730,735.74192
NDGRD_28731,2.23151944
NDGRD_28732,395.29492
NDGRD_28733,176.427344
NDGRD_28734,316.144904
NDGRD_28735,143.95124
NDGRD_28736,0.0
NDGRD_28737,348.640352
NDGRD_28738,3.3676980800000003
NDGRD_28739,30.148108
NDGRD_28740,117.701296
NDGRD_28741,0.0
NDGRD_28742,0.0
NDGRD_28743,1.9031286399999998
NDGRD_28744,0.0
NDGRD_28745,3.80680296
NDGRD_28746,10.02032288
NDGRD_28747,0.0
NDGRD_28748,0.0
NDGRD_28749,0.0
NDGRD_28750,0.0
NDGRD_28751,0.0
NDGRD_28752,0.0
NDGRD_28753,0.0
NDGRD_28754,0.0
NDGRD_28755,0.0
NDGRD_28756,0.0
NDGRD_28757,0.0
NDGRD_28758,0.0
NDGRD_28759,447.62072
NDGRD_28760,4279.2716
NDGRD_28761,2345.74968
NDGRD_28762,0.0
NDGRD_28763,0.0
NDGRD_28764,128.019568
NDGRD_28765,17.3043104
NDGRD_28766,0.0
NDGRD_28767,12.507629600000001
NDGRD_28768,45.088512
NDGRD_28769,0.0
NDGRD_28770,117.098264
NDGRD_28771,105.31429599999998
NDGRD_28772,2405.85096
NDGRD_28773,0.0
NDGRD_28774,13.029931999999999
NDGRD_28775,0.0
NDGRD_28776,289.98156
NDGRD_28777,5.2863712
NDGRD_28778,53.0478024
NDGRD_28779,79.54201600000002
NDGRD_28780,0.0
NDGRD_28781,0.0
NDGRD_28782,0.0
NDGRD_28783,1615.48816
NDGRD_28784,0.0
NDGRD_28785,0.0
NDGRD_28786,3538.7084000000004
NDGRD_28787,8.66397152
NDGRD_28788,0.0
NDGRD_28789,2781.1288
NDGRD_28790,602.0014880000001
NDGRD_28791,0.0
NDGRD_28792,7.9535144
NDGRD_28793,112.210768
NDGRD_28794,112.23176799999999
NDGRD_28795,0.0
NDGRD_28796,2271.5564000000004
NDGRD_28797,3840.2568
NDGRD_28798,156.161896
NDGRD_28799,36.0360376
NDGRD_28800,620.2813600000001
NDGRD_28801,1153.0562400000001
NDGRD_28802,1375.79376
NDGRD_28803,971.3619199999999
NDGRD_28804,2186.8547200000003
NDGRD_28805,488.53592
NDGRD_28806,17363.5664
NDGRD_28807,1658.3044000000002
NDGRD_28808,2325.18376
NDGRD_28809,1369.9132800000002
NDGRD_28810,1281.5968
NDGRD_28811,1443.48016
NDGRD_28812,2548.70424
NDGRD_28813,3684.28216
NDGRD_28814,2947.06032
NDGRD_28815,560.7534800000001
NDGRD_28816,5834.8423999999995
NDGRD_28817,5925.75
NDGRD_28818,3226.30904
NDGRD_28819,1379.6116000000002
NDGRD_28820,3038.9372
NDGRD_28821,4514.446400000001
NDGRD_28822,4649.9936
NDGRD_28823,2127.38688
NDGRD_28824,4404.07624
NDGRD_28825,3352.3208000000004
NDGRD_28826,6446.2644
NDGRD_28827,1518.856295
NDGRD_28828,15819.53205
NDGRD_28829,17674.19045
NDGRD_28830,53654.518000000004
NDGRD_28831,28130.227699999996
NDGRD_28832,47815.453199999996
NDGRD_28833,31407.786600000003
NDGRD_28834,23004.996699999996
NDGRD_28835,26802.555199999995
NDGRD_28836,23595.680099999998
NDGRD_28837,27638.796500000004
NDGRD_28838,27983.215199999995
NDGRD_28839,25916.377149999997
NDGRD_28840,34544.85285
NDGRD_28841,28858.2032
NDGRD_28842,20711.6777
NDGRD_28843,11242.16225
NDGRD_28844,4485.34995
NDGRD_28845,5292.63905
NDGRD_28846,3056.7448899999995
NDGRD_28847,5022.832399999999
NDGRD_28848,7418.49015
NDGRD_28849,1528.334065
NDGRD_28850,8960.94777
NDGRD_28851,13088.9195
NDGRD_28852,8380.167549999998
NDGRD_28853,5304.70785
NDGRD_28854,1461.10494
NDGRD_28855,305.855122
NDGRD_28856,111.78025849999999
NDGRD_28857,8472.6377
NDGRD_28858,14803.2306
NDGRD_28859,1738.8005799999999
NDGRD_28860,2427.9858699999995
NDGRD_28861,1285.922565
NDGRD_28862,3968.3548199999996
NDGRD_28863,91.3472405
NDGRD_28864,2327.6405999999997
NDGRD_28865,2351.27356
NDGRD_28866,2234.537085
NDGRD_28867,4345.937925
NDGRD_28868,3256.36953
NDGRD_28869,1864.5258599999997
NDGRD_28870,2950.370825
NDGRD_28871,2026.0194
NDGRD_28872,3499.4007149999998
NDGRD_28873,2232.24806
NDGRD_28874,1545.12807
NDGRD_28875,650.70307
NDGRD_28876,97.8997515
NDGRD_28877,117.22170650000001
NDGRD_28878,227.28478299999998
NDGRD_28879,1525.19646
NDGRD_28880,1784.64372
NDGRD_28881,103.158246
NDGRD_28882,396.05388849999997
NDGRD_28883,90.8642757
NDGRD_28884,757.051618
NDGRD_28885,14.437109150000001
NDGRD_28886,11.2305352
NDGRD_28887,91.33888049999999
NDGRD_28888,254.35382649999997
NDGRD_28889,509.9422825
NDGRD_28890,1085.1063399999998
NDGRD_28891,1881.5832999999998
NDGRD_28892,18.39416065
NDGRD_28893,711.1075349999999
NDGRD_28894,554.656025
NDGRD_28895,247.41584949999998
NDGRD_28896,0.0
NDGRD_28897,534.265035
NDGRD_28898,1231.64762
NDGRD_28899,864.041575
NDGRD_28900,961.03533
NDGRD_28901,156.69283349999998
NDGRD_28902,178.42373800000001
NDGRD_28903,34.293726
NDGRD_28904,982.548065
NDGRD_28905,1278.330555
NDGRD_28906,1050.736085
NDGRD_28907,641.175961
NDGRD_28908,646.964665
NDGRD_28909,832.024625
NDGRD_28910,0.0
NDGRD_28911,0.0
NDGRD_28912,0.0
NDGRD_28913,70.05352009999999
NDGRD_28914,1438.785055
NDGRD_28915,28.0902849
NDGRD_28916,0.0
NDGRD_28917,0.0
NDGRD_28918,0.0
NDGRD_28919,0.0
NDGRD_28920,2621.8243199999997
NDGRD_28921,7869.5822
NDGRD_28922,1494.210155
NDGRD_28923,188.943712
NDGRD_28924,0.0
NDGRD_28925,10.046157990000001
NDGRD_28926,0.0
NDGRD_28927,17.7976179
NDGRD_28928,354.631645
NDGRD_28929,390.0708905
NDGRD_28930,0.0
NDGRD_28931,0.0
NDGRD_28932,2123.5728499999996
NDGRD_28933,0.0
NDGRD_28934,0.0
NDGRD_28935,284.822165
NDGRD_28936,574.639134
NDGRD_28937,299.22450549999996
NDGRD_28938,0.0
NDGRD_28939,0.0
NDGRD_28940,0.0
NDGRD_28941,0.0
NDGRD_28942,0.0
NDGRD_28943,2.7468919599999997
NDGRD_28944,1989.99535
NDGRD_28945,0.0
NDGRD_28946,0.0
NDGRD_28947,293.4855775
NDGRD_28948,70.99178325
NDGRD_28949,0.0
NDGRD_28950,5460.6533
NDGRD_28951,2221.9127500000004
NDGRD_28952,2262.57505
NDGRD_28953,1585.5786949999997
NDGRD_28954,63.72950225000001
NDGRD_28955,1342.6276149999999
NDGRD_28956,1662.191575
NDGRD_28957,739.578795
NDGRD_28958,459.15538000000004
NDGRD_28959,214.72088
NDGRD_28960,5231.05674
NDGRD_28961,1156.13991
NDGRD_28962,761.11907
NDGRD_28963,1588.0303499999998
NDGRD_28964,743.748385
NDGRD_28965,100.1084525
NDGRD_28966,3112.89856
NDGRD_28967,221.30420650000002
NDGRD_28968,1711.5056
NDGRD_28969,117.4731535
NDGRD_28970,24.0359158
NDGRD_28971,0.0
NDGRD_28972,0.0
NDGRD_28973,0.0
NDGRD_28974,0.0
NDGRD_28975,55.3769985
NDGRD_28976,477.32633999999996
NDGRD_28977,347.01811
NDGRD_28978,1135.4266
NDGRD_28979,96.20670599999998
NDGRD_28980,0.0
NDGRD_28981,340.33740750000004
NDGRD_28982,118.42812849999999
NDGRD_28983,140.6761645
NDGRD_28984,0.0
NDGRD_28985,0.0
NDGRD_28986,77.1009976
NDGRD_28987,0.0
NDGRD_28988,0.0
NDGRD_28989,1.894919705
NDGRD_28990,0.0
NDGRD_28991,0.0
NDGRD_28992,0.0
NDGRD_28993,0.0
NDGRD_28994,0.0
NDGRD_28995,0.0
NDGRD_28996,0.0
NDGRD_28997,0.0
NDGRD_28998,0.0
NDGRD_28999,0.0
NDGRD_29000,0.0
NDGRD_29001,0.0
NDGRD_29002,0.0
NDGRD_29003,0.0
NDGRD_29004,0.0
NDGRD_29005,0.0
NDGRD_29006,22.6522382
NDGRD_29007,0.0
NDGRD_29008,6.31800019
NDGRD_29009,55.845646
NDGRD_29010,0.0
NDGRD_29011,0.0
NDGRD_29012,18.70648125
NDGRD_29013,375.3169645
NDGRD_29014,314.762905
NDGRD_29015,76.94799845
NDGRD_29016,0.0
NDGRD_29017,0.0
NDGRD_29018,0.0
NDGRD_29019,0.0
NDGRD_29020,0.0
NDGRD_29021,0.0
NDGRD_29022,0.0
NDGRD_29023,0.854876025
NDGRD_29024,3.3595654999999995
NDGRD_29025,0.0
NDGRD_29026,0.0
NDGRD_29027,0.0
NDGRD_29028,0.0
NDGRD_29029,22.766128
NDGRD_29030,0.0
NDGRD_29031,10.9950985
NDGRD_29032,0.0
NDGRD_29033,0.0
NDGRD_29034,0.0
NDGRD_29035,0.0
NDGRD_29036,0.0
NDGRD_29037,0.0
NDGRD_29038,0.0
NDGRD_29039,3.43513951
NDGRD_29040,0.0
NDGRD_29041,41.887936
NDGRD_29042,727.27752
NDGRD_29043,0.0
NDGRD_29044,0.0
NDGRD_29045,26.7643136
NDGRD_29046,98.124424
NDGRD_29047,0.0
NDGRD_29048,0.0
NDGRD_29049,0.0
NDGRD_29050,4.800652
