grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_28296,0.0
NDGRD_28297,0.0
NDGRD_28298,0.0
NDGRD_28299,40.573368
NDGRD_28300,0.0
NDGRD_28301,0.0
NDGRD_28302,0.0
NDGRD_28303,598.41864
NDGRD_28304,30.6634422
NDGRD_28305,2316.00258
NDGRD_28306,1149.89838
NDGRD_28307,1719.58638
NDGRD_28308,1651.4736
NDGRD_28309,64.90088399999999
NDGRD_28310,929.66166
NDGRD_28311,0.0
NDGRD_28312,0.0
NDGRD_28313,0.0
NDGRD_28314,454.91711999999995
NDGRD_28315,1592.4995999999999
NDGRD_28316,1532.37612
NDGRD_28317,0.0
NDGRD_28318,0.0
NDGRD_28319,0.0
NDGRD_28320,0.0
NDGRD_28321,0.0
NDGRD_28322,11.4105468
NDGRD_28323,54.053735999999994
NDGRD_28324,0.0
NDGRD_28325,1.74536406
NDGRD_28326,4.7256545999999995
NDGRD_28327,12.556566
NDGRD_28328,68.11765199999999
NDGRD_28329,11.1267582
NDGRD_28330,0.0
NDGRD_28331,11.921076
NDGRD_28332,186.08860799999997
NDGRD_28333,0.0
NDGRD_28334,50.752553999999996
NDGRD_28335,3.0246739199999997
NDGRD_28336,327.441036
NDGRD_28337,17.574631200000002
NDGRD_28338,0.0
NDGRD_28339,11.5246116
NDGRD_28340,0.0
NDGRD_28341,0.0
NDGRD_28342,361.762704
NDGRD_28343,103.18533
NDGRD_28344,286.22778
NDGRD_28345,0.0
NDGRD_28346,19.189004399999998
NDGRD_28347,116.94433799999999
NDGRD_28348,0.0
NDGRD_28349,0.0
NDGRD_28350,3.918231359999999
NDGRD_28351,0.0
NDGRD_28352,1857.9938399999999
NDGRD_28353,3752.39016
NDGRD_28354,195.347766
NDGRD_28355,0.0
NDGRD_28356,0.0
NDGRD_28357,0.0
NDGRD_28358,100.23191999999999
NDGRD_28359,0.0
NDGRD_28360,0.0
NDGRD_28361,89.050962
NDGRD_28362,0.0
NDGRD_28363,0.0
NDGRD_28364,0.0
NDGRD_28365,0.0
NDGRD_28366,22.653010199999997
NDGRD_28367,0.0
NDGRD_28368,0.0
NDGRD_28369,5.2578414
NDGRD_28370,0.0
NDGRD_28371,0.0
NDGRD_28372,0.0
NDGRD_28373,0.0
NDGRD_28374,0.0
NDGRD_28375,0.0
NDGRD_28376,0.0
NDGRD_28377,0.0
NDGRD_28378,0.0
NDGRD_28379,5.451252599999999
NDGRD_28380,29.082337799999998
NDGRD_28381,0.0
NDGRD_28382,0.0
NDGRD_28383,0.0
NDGRD_28384,0.0
NDGRD_28385,287.9466
NDGRD_28386,991.3362
NDGRD_28387,30.486953999999997
NDGRD_28388,277.449876
NDGRD_28389,0.0
NDGRD_28390,26.774525999999998
NDGRD_28391,26.5093524
NDGRD_28392,26.196969000000003
NDGRD_28393,8.140195199999999
NDGRD_28394,0.0
NDGRD_28395,0.0
NDGRD_28396,84.98838599999999
NDGRD_28397,104.356866
NDGRD_28398,31.9459902
NDGRD_28399,16.1009292
NDGRD_28400,0.0
NDGRD_28401,1.2669723
NDGRD_28402,263.3835
NDGRD_28403,75.350418
NDGRD_28404,19.3193424
NDGRD_28405,0.0
NDGRD_28406,0.0
NDGRD_28407,0.0
NDGRD_28408,20.0416752
NDGRD_28409,1336.5171
NDGRD_28410,983.3670599999999
NDGRD_28411,0.0
NDGRD_28412,18.516793200000002
NDGRD_28413,404.06007
NDGRD_28414,2.7812917199999996
NDGRD_28415,1059.1824000000001
NDGRD_28416,813.52086
NDGRD_28417,100.536414
NDGRD_28418,876.4286399999999
NDGRD_28419,1350.9624
NDGRD_28420,1296.1974599999999
NDGRD_28421,134.95098000000002
NDGRD_28422,388.764876
NDGRD_28423,1303.28718
NDGRD_28424,78.842556
NDGRD_28425,808.11732
NDGRD_28426,998.1475800000001
NDGRD_28427,2816.91516
NDGRD_28428,1043.91372
NDGRD_28429,128.60104800000002
NDGRD_28430,637.125
NDGRD_28431,1653.8586
NDGRD_28432,1425.86052
NDGRD_28433,3.84941436
NDGRD_28434,1243.80888
NDGRD_28435,492.50069999999994
NDGRD_28436,3210.79338
NDGRD_28437,1559.29992
NDGRD_28438,1030.83108
NDGRD_28439,3861.89088
NDGRD_28440,2552.7724200000002
NDGRD_28441,1080.6101999999998
NDGRD_28442,2027.03718
NDGRD_28443,3314.0538
NDGRD_28444,3835.2379800000003
NDGRD_28445,688.96236
NDGRD_28446,2813.55048
NDGRD_28447,3607.4952
NDGRD_28448,735.0367799999999
NDGRD_28449,4969.6716
NDGRD_28450,3311.96178
NDGRD_28451,6124.525199999999
NDGRD_28452,14423.6964
NDGRD_28453,4465.0448400000005
NDGRD_28454,17088.5392
NDGRD_28455,31768.23465
NDGRD_28456,36883.88679999999
NDGRD_28457,26223.56535
NDGRD_28458,32484.0815
NDGRD_28459,25993.7423
NDGRD_28460,37665.5373
NDGRD_28461,28665.6591
NDGRD_28462,37463.1645
NDGRD_28463,40759.2161
NDGRD_28464,34258.1818
NDGRD_28465,19802.451699999998
NDGRD_28466,30595.162300000004
NDGRD_28467,27432.845999999998
NDGRD_28468,26808.617149999995
NDGRD_28469,27441.848199999997
NDGRD_28470,20351.1945
NDGRD_28471,14702.4774
NDGRD_28472,14055.825699999998
NDGRD_28473,2071.059375
NDGRD_28474,14454.672750000002
NDGRD_28475,5598.0044849999995
NDGRD_28476,8464.8648
NDGRD_28477,4421.84815
NDGRD_28478,6316.96933
NDGRD_28479,4128.705225
NDGRD_28480,1690.7953700000003
NDGRD_28481,663.60103
NDGRD_28482,1401.55704
NDGRD_28483,1833.1537249999997
NDGRD_28484,2134.679165
NDGRD_28485,8962.02735
NDGRD_28486,1844.20992
NDGRD_28487,1993.3222999999998
NDGRD_28488,2689.0594549999996
NDGRD_28489,4576.2013
NDGRD_28490,6327.150669999999
NDGRD_28491,1674.2695499999998
NDGRD_28492,186.047259
NDGRD_28493,4772.53286
NDGRD_28494,12629.687599999997
NDGRD_28495,2698.1518100000003
NDGRD_28496,2813.21809
NDGRD_28497,1716.3805799999998
NDGRD_28498,2464.64181
NDGRD_28499,7482.693999999999
NDGRD_28500,4397.802320000001
NDGRD_28501,48.9406845
NDGRD_28502,7.6839173
NDGRD_28503,700.2691299999999
NDGRD_28504,1054.2423000000001
NDGRD_28505,2236.3916
NDGRD_28506,1927.807
NDGRD_28507,456.38915
NDGRD_28508,1010.3084000000001
NDGRD_28509,411.5647
NDGRD_28510,719.93485
NDGRD_28511,782.8241300000001
NDGRD_28512,589.9979999999999
NDGRD_28513,339.5616
NDGRD_28514,775.1229999999999
NDGRD_28515,303.3171
NDGRD_28516,123.414025
NDGRD_28517,180.10461949999998
NDGRD_28518,1.41346615
NDGRD_28519,939.7588000000002
NDGRD_28520,337.792112
NDGRD_28521,80.018505
NDGRD_28522,241.25162400000005
NDGRD_28523,1231.7816400000002
NDGRD_28524,2348.3648000000003
NDGRD_28525,500.33348000000007
NDGRD_28526,999.53112
NDGRD_28527,3920.91624
NDGRD_28528,667.6692
NDGRD_28529,3106.85064
NDGRD_28530,1851.422
NDGRD_28531,1233.054
NDGRD_28532,1147.44784
NDGRD_28533,717.7447199999999
NDGRD_28534,1514.8012800000001
NDGRD_28535,5048.14688
NDGRD_28536,2705.8432000000003
NDGRD_28537,2368.86424
NDGRD_28538,0.0
NDGRD_28539,53.64480480000001
NDGRD_28540,746.46432
NDGRD_28541,1292.13776
NDGRD_28542,289.681736
NDGRD_28543,154.997424
NDGRD_28544,19.632153600000002
NDGRD_28545,0.0
NDGRD_28546,99.954504
NDGRD_28547,140.81276
NDGRD_28548,889.4483200000001
NDGRD_28549,1811.5362400000001
NDGRD_28550,570.599728
NDGRD_28551,704.05576
NDGRD_28552,19.963598400000002
NDGRD_28553,677.9058400000001
NDGRD_28554,192.73937600000002
NDGRD_28555,15.843590400000002
NDGRD_28556,13.829821599999999
NDGRD_28557,124.44372800000001
NDGRD_28558,124.370576
NDGRD_28559,49.93833600000001
NDGRD_28560,0.0
NDGRD_28561,5.2592264
NDGRD_28562,0.0
NDGRD_28563,0.0
NDGRD_28564,0.0
NDGRD_28565,22.0844944
NDGRD_28566,8.235468000000001
NDGRD_28567,0.0
NDGRD_28568,166.9364
NDGRD_28569,0.0
NDGRD_28570,0.0
NDGRD_28571,0.0
NDGRD_28572,45.608144
NDGRD_28573,2778.1284000000005
NDGRD_28574,2160.18904
NDGRD_28575,0.0
NDGRD_28576,3353.3196799999996
NDGRD_28577,5290.3728
NDGRD_28578,861.2647999999999
NDGRD_28579,458.5801600000001
NDGRD_28580,980.74136
NDGRD_28581,1351.9748800000002
NDGRD_28582,1656.55
NDGRD_28583,339.49917600000003
NDGRD_28584,717.8802400000001
NDGRD_28585,2286.9572
NDGRD_28586,12022.416000000001
NDGRD_28587,2146.4526400000004
NDGRD_28588,335.71208
NDGRD_28589,547.6829600000001
NDGRD_28590,246.76085600000002
NDGRD_28591,58.549232
NDGRD_28592,1699.80576
NDGRD_28593,855.3617600000001
NDGRD_28594,888.2132000000001
NDGRD_28595,424.15080000000006
NDGRD_28596,6.45513792
NDGRD_28597,0.0
NDGRD_28598,0.0
NDGRD_28599,5.820912
NDGRD_28600,40.9231568
NDGRD_28601,36.866572000000005
NDGRD_28602,2891.03784
NDGRD_28603,5295.5152
NDGRD_28604,2793.0872
NDGRD_28605,168.976384
NDGRD_28606,194.020784
NDGRD_28607,1259.4524000000001
NDGRD_28608,100.39533600000001
NDGRD_28609,3.42972016
NDGRD_28610,0.0
NDGRD_28611,2.7296505600000005
NDGRD_28612,26.092840000000002
NDGRD_28613,0.0
NDGRD_28614,0.0
NDGRD_28615,22.591748
NDGRD_28616,0.0
NDGRD_28617,0.0
NDGRD_28618,2.06775224
NDGRD_28619,0.0
NDGRD_28620,0.0
NDGRD_28621,22.660311999999998
NDGRD_28622,0.46868575999999995
NDGRD_28623,0.0
NDGRD_28624,0.0
NDGRD_28625,12.8491752
NDGRD_28626,0.0
NDGRD_28627,0.0
NDGRD_28628,0.0
NDGRD_28629,0.0
NDGRD_28630,0.0
NDGRD_28631,0.0
NDGRD_28632,261.862928
NDGRD_28633,0.0
NDGRD_28634,0.0
NDGRD_28635,0.0
NDGRD_28636,0.0
NDGRD_28637,0.0
NDGRD_28638,0.0
NDGRD_28639,51.771712
NDGRD_28640,0.0
NDGRD_28641,8.4740888
NDGRD_28642,0.0
NDGRD_28643,0.0
NDGRD_28644,0.0
NDGRD_28645,0.0
NDGRD_28646,0.0
NDGRD_28647,0.0
NDGRD_28648,0.0
NDGRD_28649,0.0
NDGRD_28650,0.0
NDGRD_28651,0.0
NDGRD_28652,0.0
NDGRD_28653,167.70952000000003
NDGRD_28654,608.424376
NDGRD_28655,0.0
NDGRD_28656,23.8628104
NDGRD_28657,0.0
NDGRD_28658,0.0
NDGRD_28659,0.0
NDGRD_28660,0.0
NDGRD_28661,0.0
NDGRD_28662,0.0
NDGRD_28663,0.0
NDGRD_28664,0.0
NDGRD_28665,0.0
NDGRD_28666,0.0
NDGRD_28667,0.0
NDGRD_28668,0.0
NDGRD_28669,0.0
NDGRD_28670,0.0
NDGRD_28671,109.630344
NDGRD_28672,153.69738
NDGRD_28673,0.0
NDGRD_28674,0.0
NDGRD_28675,17.6024964
NDGRD_28676,0.0
NDGRD_28677,1.40152416
NDGRD_28678,34.309044
NDGRD_28679,57.33617999999999
NDGRD_28680,1919.24532
NDGRD_28681,931.84578
NDGRD_28682,3160.0999199999997
NDGRD_28683,2104.401
NDGRD_28684,2106.8819999999996
NDGRD_28685,21.210382799999998
NDGRD_28686,53.922747599999994
NDGRD_28687,72.47448
NDGRD_28688,270.06288
NDGRD_28689,165.526818
NDGRD_28690,259.03286399999996
NDGRD_28691,0.0
NDGRD_28692,0.0
NDGRD_28693,0.0
NDGRD_28694,0.0
NDGRD_28695,0.0
NDGRD_28696,0.0
NDGRD_28697,168.80055
NDGRD_28698,0.0
NDGRD_28699,0.0
NDGRD_28700,0.0
NDGRD_28701,69.698658
NDGRD_28702,389.07667799999996
NDGRD_28703,564.78606
NDGRD_28704,0.0
NDGRD_28705,208.89173999999997
NDGRD_28706,10.5361416
NDGRD_28707,0.0
NDGRD_28708,0.0
NDGRD_28709,0.0
NDGRD_28710,0.0
NDGRD_28711,306.5058
NDGRD_28712,1.1229749999999998
NDGRD_28713,46.392756
NDGRD_28714,0.0
NDGRD_28715,19.18338
NDGRD_28716,90.269562
NDGRD_28717,6.587055599999999
NDGRD_28718,2.41229802
NDGRD_28719,0.0
NDGRD_28720,0.0
NDGRD_28721,81.466206
NDGRD_28722,0.0
NDGRD_28723,107.157978
NDGRD_28724,297.92859599999997
NDGRD_28725,3.8701073999999998
NDGRD_28726,0.0
NDGRD_28727,12.1120506
NDGRD_28728,71.965026
NDGRD_28729,0.0
NDGRD_28730,141.78402
NDGRD_28731,9.949707
NDGRD_28732,172.45612799999998
NDGRD_28733,141.867468
NDGRD_28734,58.7515758
NDGRD_28735,157.635354
NDGRD_28736,0.0
NDGRD_28737,118.587114
NDGRD_28738,0.0
NDGRD_28739,12.8866944
NDGRD_28740,145.960398
NDGRD_28741,0.0
NDGRD_28742,0.0
NDGRD_28743,2.1576622199999997
NDGRD_28744,0.0
NDGRD_28745,0.0
NDGRD_28746,0.0
NDGRD_28747,0.0
NDGRD_28748,0.0
NDGRD_28749,0.0
NDGRD_28750,0.0
NDGRD_28751,0.0
NDGRD_28752,0.0
NDGRD_28753,0.0
NDGRD_28754,0.0
NDGRD_28755,0.0
NDGRD_28756,0.0
NDGRD_28757,0.0
NDGRD_28758,0.0
NDGRD_28759,109.59702599999999
NDGRD_28760,1461.9575399999999
NDGRD_28761,761.3247599999999
NDGRD_28762,0.0
NDGRD_28763,0.0
NDGRD_28764,176.807622
NDGRD_28765,21.132402
NDGRD_28766,0.0
NDGRD_28767,29.840771999999998
NDGRD_28768,91.232616
NDGRD_28769,0.0
NDGRD_28770,144.879522
NDGRD_28771,627.6625799999999
NDGRD_28772,336.26683799999995
NDGRD_28773,0.0
NDGRD_28774,0.0
NDGRD_28775,4.700346
NDGRD_28776,39.684923999999995
NDGRD_28777,4.6375194
NDGRD_28778,149.31054
NDGRD_28779,98.087328
NDGRD_28780,0.0
NDGRD_28781,0.0
NDGRD_28782,9.1609818
NDGRD_28783,1434.70746
NDGRD_28784,0.0
NDGRD_28785,0.0
NDGRD_28786,2218.4669999999996
NDGRD_28787,0.0
NDGRD_28788,0.0
NDGRD_28789,3980.8716
NDGRD_28790,548.8839
NDGRD_28791,0.0
NDGRD_28792,0.0
NDGRD_28793,11.7045666
NDGRD_28794,43.190436
NDGRD_28795,0.0
NDGRD_28796,391.788132
NDGRD_28797,604.32846
NDGRD_28798,516.6762
NDGRD_28799,61.780787999999994
NDGRD_28800,287.77112999999997
NDGRD_28801,832.63722
NDGRD_28802,1574.23392
NDGRD_28803,170.387562
NDGRD_28804,1271.0923799999998
NDGRD_28805,1220.87706
NDGRD_28806,7604.810159999999
NDGRD_28807,3213.3599999999997
NDGRD_28808,2975.95452
NDGRD_28809,785.82012
NDGRD_28810,2437.15242
NDGRD_28811,1869.4179
NDGRD_28812,1073.90508
NDGRD_28813,3184.944
NDGRD_28814,1484.68056
NDGRD_28815,643.2714
NDGRD_28816,3549.49596
NDGRD_28817,3475.0511999999994
NDGRD_28818,3073.13436
NDGRD_28819,1325.4575399999999
NDGRD_28820,485.51041799999996
NDGRD_28821,2160.8175
NDGRD_28822,1696.1387399999999
NDGRD_28823,2426.65476
NDGRD_28824,2710.4388000000004
NDGRD_28825,2510.6355599999997
NDGRD_28826,3311.9974199999997
NDGRD_28827,3920.7679899999994
NDGRD_28828,12772.021349999999
NDGRD_28829,13106.229449999999
NDGRD_28830,43576.33375
NDGRD_28831,33226.0239
NDGRD_28832,25376.466500000002
NDGRD_28833,20253.4775
NDGRD_28834,27155.0793
NDGRD_28835,32072.056999999993
NDGRD_28836,16425.40785
NDGRD_28837,22581.7945
NDGRD_28838,55029.34375
NDGRD_28839,21424.5539
NDGRD_28840,31667.090999999997
NDGRD_28841,17931.1607
NDGRD_28842,23617.514900000002
NDGRD_28843,5759.316099999999
NDGRD_28844,5185.586874999999
NDGRD_28845,4081.837165
NDGRD_28846,2841.4596899999997
NDGRD_28847,6046.59515
NDGRD_28848,7132.849375
NDGRD_28849,519.8050685000001
NDGRD_28850,7413.662724999999
NDGRD_28851,13486.804199999999
NDGRD_28852,6206.532399999999
NDGRD_28853,4011.4929899999997
NDGRD_28854,1794.81011
NDGRD_28855,37638.8898
NDGRD_28856,1941.4252249999997
NDGRD_28857,12320.709599999998
NDGRD_28858,2869.26201
NDGRD_28859,2438.9121999999998
NDGRD_28860,5537.33777
NDGRD_28861,3204.2378999999996
NDGRD_28862,2269.014675
NDGRD_28863,2009.3303700000001
NDGRD_28864,2790.682475
NDGRD_28865,755.6959300000001
NDGRD_28866,1532.46609
NDGRD_28867,5425.174499999999
NDGRD_28868,995.7416449999998
NDGRD_28869,3057.8557250000003
NDGRD_28870,2715.19557
NDGRD_28871,2105.34383
NDGRD_28872,3233.7398649999996
NDGRD_28873,2005.90087
NDGRD_28874,1191.0783649999998
NDGRD_28875,1055.2856975
NDGRD_28876,0.0
NDGRD_28877,91.64612
NDGRD_28878,1052.7027899999998
NDGRD_28879,6405.801
NDGRD_28880,1089.8201
NDGRD_28881,45.50452
NDGRD_28882,510.5351965
NDGRD_28883,26.610413899999998
NDGRD_28884,373.16589
NDGRD_28885,11.3339522
NDGRD_28886,57.780044999999994
NDGRD_28887,92.4203985
NDGRD_28888,226.393075
NDGRD_28889,17.1223934
NDGRD_28890,476.48656
NDGRD_28891,663.96393
NDGRD_28892,153.466072
NDGRD_28893,625.9832
NDGRD_28894,2453.0670400000004
NDGRD_28895,188.55445600000002
NDGRD_28896,393.0884
NDGRD_28897,1205.1117600000002
NDGRD_28898,505.71628799999996
NDGRD_28899,159.16101600000002
NDGRD_28900,425.16760000000005
NDGRD_28901,211.72512
NDGRD_28902,32.426484
NDGRD_28903,200.000136
NDGRD_28904,1296.32836
NDGRD_28905,386.398904
NDGRD_28906,1948.4711200000002
NDGRD_28907,2575.39872
NDGRD_28908,633.501016
NDGRD_28909,441.379064
NDGRD_28910,0.0
NDGRD_28911,0.0
NDGRD_28912,0.0
NDGRD_28913,85.61078400000001
NDGRD_28914,819.7567200000001
NDGRD_28915,48.419844000000005
NDGRD_28916,0.0
NDGRD_28917,0.0
NDGRD_28918,0.0
NDGRD_28919,0.0
NDGRD_28920,4393.09504
NDGRD_28921,3409.7328
NDGRD_28922,1348.6665600000001
NDGRD_28923,80.27803680000001
NDGRD_28924,1.22123888
NDGRD_28925,24.640817600000002
NDGRD_28926,0.0
NDGRD_28927,46.9728616
NDGRD_28928,382.702
NDGRD_28929,469.90664
NDGRD_28930,2.7384440000000003
NDGRD_28931,0.0
NDGRD_28932,1899.9449600000003
NDGRD_28933,0.0
NDGRD_28934,0.0
NDGRD_28935,958.23416
NDGRD_28936,174.53836
NDGRD_28937,159.63116
NDGRD_28938,0.0
NDGRD_28939,0.0
NDGRD_28940,3.596616
NDGRD_28941,0.0
NDGRD_28942,0.0
NDGRD_28943,5.742784
NDGRD_28944,1223.3313600000001
NDGRD_28945,0.0
NDGRD_28946,568.688832
NDGRD_28947,3020.9024
NDGRD_28948,307.278024
NDGRD_28949,0.0
NDGRD_28950,4602.079360000001
NDGRD_28951,1033.53488
NDGRD_28952,1416.84832
NDGRD_28953,277.26904
NDGRD_28954,57.3412992
NDGRD_28955,560.4406640000001
NDGRD_28956,1618.9036
NDGRD_28957,926.4524000000001
NDGRD_28958,149.73592000000002
NDGRD_28959,908.8747999999999
NDGRD_28960,7214.0644
NDGRD_28961,960.46288
NDGRD_28962,647.361408
NDGRD_28963,658.892
NDGRD_28964,597.8257600000001
NDGRD_28965,102.58866400000002
NDGRD_28966,2667.25936
NDGRD_28967,585.4318000000001
NDGRD_28968,1259.27464
NDGRD_28969,146.349904
NDGRD_28970,15.862291200000001
NDGRD_28971,0.0
NDGRD_28972,0.0
NDGRD_28973,0.0
NDGRD_28974,0.0
NDGRD_28975,67.906384
NDGRD_28976,43.4483792
NDGRD_28977,160.886424
NDGRD_28978,1142.10968
NDGRD_28979,95.115224
NDGRD_28980,0.0
NDGRD_28981,192.77256000000003
NDGRD_28982,81.654492
NDGRD_28983,79.15867680000001
NDGRD_28984,0.0
NDGRD_28985,0.0
NDGRD_28986,86.91162399999999
NDGRD_28987,0.0
NDGRD_28988,0.0
NDGRD_28989,10.889628
NDGRD_28990,0.0
NDGRD_28991,0.0
NDGRD_28992,0.0
NDGRD_28993,0.0
NDGRD_28994,0.0
NDGRD_28995,0.0
NDGRD_28996,8.475052
NDGRD_28997,0.0
NDGRD_28998,0.0
NDGRD_28999,6.2181584
NDGRD_29000,0.0
NDGRD_29001,0.0
NDGRD_29002,0.0
NDGRD_29003,0.0
NDGRD_29004,0.0
NDGRD_29005,0.0
NDGRD_29006,1.70179472
NDGRD_29007,0.0
NDGRD_29008,0.0
NDGRD_29009,84.38049600000001
NDGRD_29010,0.0
NDGRD_29011,0.0
NDGRD_29012,0.0
NDGRD_29013,44.355747199999996
NDGRD_29014,272.07988000000006
NDGRD_29015,34.341284
NDGRD_29016,0.0
NDGRD_29017,0.0
NDGRD_29018,0.0
NDGRD_29019,0.0
NDGRD_29020,0.0
NDGRD_29021,0.0
NDGRD_29022,0.0
NDGRD_29023,0.6206574400000001
NDGRD_29024,3.35097256
NDGRD_29025,0.0
NDGRD_29026,0.0
NDGRD_29027,0.0
NDGRD_29028,1.81659336
NDGRD_29029,2.88919712
NDGRD_29030,0.0
NDGRD_29031,0.0
NDGRD_29032,0.0
NDGRD_29033,0.0
NDGRD_29034,0.0
NDGRD_29035,0.0
NDGRD_29036,0.0
NDGRD_29037,0.0
NDGRD_29038,0.0
NDGRD_29039,4.7746104
NDGRD_29040,0.0
NDGRD_29041,43.137449999999994
NDGRD_29042,19.1395992
NDGRD_29043,0.0
NDGRD_29044,0.0
NDGRD_29045,41.340534000000005
NDGRD_29046,8.967696
NDGRD_29047,0.0
NDGRD_29048,0.0
NDGRD_29049,0.0
NDGRD_29050,2.76321258
NDGRD_29051,203.30239799999998
NDGRD_29052,214.97194199999998
NDGRD_29053,799.14402
NDGRD_29054,529.95702
NDGRD_29055,138.625164
NDGRD_29056,131.05016400000002
NDGRD_29057,853.1866200000001
NDGRD_29058,2113.8949199999997
NDGRD_29059,0.0
NDGRD_29060,4.2848664
NDGRD_29061,76.73803799999999
NDGRD_29062,203.519004
NDGRD_29063,1171.4470199999998
NDGRD_29064,0.0
NDGRD_29065,0.0
NDGRD_29066,0.0
NDGRD_29067,0.0
NDGRD_29068,0.0
NDGRD_29069,0.0
NDGRD_29070,0.0
NDGRD_29071,0.0
NDGRD_29072,0.0
NDGRD_29073,0.0
NDGRD_29074,0.0
NDGRD_29075,17.418654
NDGRD_29076,379.48210199999994
NDGRD_29077,4.397141400000001
NDGRD_29078,0.0
NDGRD_29079,33.41625
NDGRD_29080,5.5393725599999994
NDGRD_29081,0.0
NDGRD_29082,0.0
NDGRD_29083,0.0
NDGRD_29084,24.512704199999998
NDGRD_29085,367.128342
NDGRD_29086,7.138226399999999
NDGRD_29087,1.41774204
NDGRD_29088,0.0
NDGRD_29089,0.0
NDGRD_29090,0.0
NDGRD_29091,0.0
NDGRD_29092,0.0
NDGRD_29093,0.0
NDGRD_29094,0.0
NDGRD_29095,0.0
NDGRD_29096,0.0
NDGRD_29097,7.0662324
NDGRD_29098,0.0
NDGRD_29099,4.055712000000001
NDGRD_29100,0.0
NDGRD_29101,2.79093222
NDGRD_29102,0.0
NDGRD_29103,0.0
NDGRD_29104,3.3370221
NDGRD_29105,1039.0238399999998
NDGRD_29106,380.078262
NDGRD_29107,11.6573646
NDGRD_29108,419.15990999999997
NDGRD_29109,4930.884840000001
NDGRD_29110,0.0
NDGRD_29111,0.0
NDGRD_29112,16.351266
NDGRD_29113,4.96217376
NDGRD_29114,745.50654
NDGRD_29115,0.0
NDGRD_29116,0.0
NDGRD_29117,6.775158239999999
NDGRD_29118,0.0
NDGRD_29119,384.87427799999995
NDGRD_29120,116.93230799999999
NDGRD_29121,0.0
NDGRD_29122,32.943036
NDGRD_29123,29.182467000000003
NDGRD_29124,6.8681567999999995
NDGRD_29125,0.0
NDGRD_29126,0.0
NDGRD_29127,0.0
NDGRD_29128,0.0
NDGRD_29129,0.0
NDGRD_29130,0.0
NDGRD_29131,0.0
NDGRD_29132,0.0
NDGRD_29133,182.28849599999998
NDGRD_29134,554.82348
NDGRD_29135,773.98512
NDGRD_29136,0.0
NDGRD_29137,0.0
NDGRD_29138,0.0
NDGRD_29139,0.0
NDGRD_29140,125.77204199999998
NDGRD_29141,190.62726
NDGRD_29142,102.20848199999999
NDGRD_29143,0.0
NDGRD_29144,13.2530034
NDGRD_29145,5100.8432999999995
NDGRD_29146,4073.5367999999994
NDGRD_29147,4323.375599999999
NDGRD_29148,42.171708
NDGRD_29149,13.047059399999998
NDGRD_29150,16.9670838
NDGRD_29151,0.0
NDGRD_29152,436.44024
NDGRD_29153,2.6147030399999998
NDGRD_29154,0.0
NDGRD_29155,26.7707832
NDGRD_29156,166.19865
NDGRD_29157,10.550802000000001
NDGRD_29158,0.0
NDGRD_29159,17.578128
NDGRD_29160,115.58358000000001
NDGRD_29161,4.4828358
NDGRD_29162,636.29322
NDGRD_29163,1772.65572
NDGRD_29164,448.59618
NDGRD_29165,8.894562
NDGRD_29166,5.825567399999999
NDGRD_29167,372.49314
NDGRD_29168,1090.3752
NDGRD_29169,165.86626199999998
NDGRD_29170,1309.1682
NDGRD_29171,605.1844199999999
NDGRD_29172,15.784560000000003
NDGRD_29173,0.0
NDGRD_29174,114.33021
NDGRD_29175,623.6433
NDGRD_29176,139.563048
NDGRD_29177,1856.57016
NDGRD_29178,2283.6198
NDGRD_29179,1504.5926999999997
NDGRD_29180,2697.78282
NDGRD_29181,2599.3433999999997
NDGRD_29182,2412.7103999999995
NDGRD_29183,776.7110399999999
NDGRD_29184,77.66682
NDGRD_29185,879.3224399999999
NDGRD_29186,1320.2115
NDGRD_29187,5274.993
NDGRD_29188,4497.6378
NDGRD_29189,4939.203299999999
NDGRD_29190,1501.08024
NDGRD_29191,2643.6935999999996
NDGRD_29192,1273.2617999999998
NDGRD_29193,3134.3874
NDGRD_29194,1849.8278999999998
NDGRD_29195,758.41344
NDGRD_29196,6711.4467
NDGRD_29197,2474.8989599999995
NDGRD_29198,9761.0028
NDGRD_29199,7847.81035
NDGRD_29200,12675.775899999999
NDGRD_29201,7680.2902
NDGRD_29202,24981.96
NDGRD_29203,18991.642849999997
NDGRD_29204,21765.144099999998
NDGRD_29205,25509.293599999997
NDGRD_29206,34154.438
NDGRD_29207,18981.509199999997
NDGRD_29208,3406.092475
NDGRD_29209,9977.6467
NDGRD_29210,23066.5035
NDGRD_29211,42647.61375
NDGRD_29212,17695.11705
NDGRD_29213,14762.930649999998
NDGRD_29214,23384.7041
NDGRD_29215,27646.293899999997
NDGRD_29216,18096.5709
NDGRD_29217,22139.265499999998
NDGRD_29218,2410.707175
NDGRD_29219,2774.80921
NDGRD_29220,9319.5456
NDGRD_29221,6573.6161999999995
NDGRD_29222,10904.079099999999
NDGRD_29223,4906.22712
NDGRD_29224,4451.47998
NDGRD_29225,1771.2368099999999
NDGRD_29226,1821.2718849999997
NDGRD_29227,897.1702150000001
NDGRD_29228,225.09623000000002
NDGRD_29229,528.979285
NDGRD_29230,795.389875
NDGRD_29231,7334.6393499999995
NDGRD_29232,5825.97095
NDGRD_29233,3102.1200249999997
NDGRD_29234,5762.96695
NDGRD_29235,1758.1710799999996
NDGRD_29236,7.6889085999999995
