grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_53418,0.0
NDGRD_53419,0.0
NDGRD_53420,0.0
NDGRD_53421,0.0
NDGRD_53422,0.0
NDGRD_53423,0.0
NDGRD_53424,0.0
NDGRD_53425,0.0
NDGRD_53426,0.0
NDGRD_53427,16.491183200000002
NDGRD_53428,4346.152800000001
NDGRD_53429,3429.10216
NDGRD_53430,548.5632
NDGRD_53431,11.091443200000002
NDGRD_53432,6.910558400000001
NDGRD_53433,0.0
NDGRD_53434,0.0
NDGRD_53435,0.0
NDGRD_53436,489.0568
NDGRD_53437,2787.0221600000004
NDGRD_53438,2931.5976
NDGRD_53439,2696.4288
NDGRD_53440,8076.9576
NDGRD_53441,3090.468
NDGRD_53442,3105.9521600000003
NDGRD_53443,2106.98456
NDGRD_53444,14279.9904
NDGRD_53445,2609.4267200000004
NDGRD_53446,117.625216
NDGRD_53447,0.0
NDGRD_53448,3287.0621600000004
NDGRD_53449,132.249144
NDGRD_53450,749.6322400000001
NDGRD_53451,1338.95704
NDGRD_53452,305.70486400000004
NDGRD_53453,1102.57688
NDGRD_53454,5408.5688
NDGRD_53455,31303.532799999997
NDGRD_53456,22549.5
NDGRD_53457,18659.4176
NDGRD_53458,7159.506879999999
NDGRD_53459,3239.6621600000003
NDGRD_53460,225.711152
NDGRD_53461,121.15447200000001
NDGRD_53462,302.724568
NDGRD_53463,232.870472
NDGRD_53464,9.3007424
NDGRD_53465,0.0
NDGRD_53466,429.7487520000001
NDGRD_53467,62.754704000000004
NDGRD_53468,409.59164
NDGRD_53469,558.30816
NDGRD_53470,167.77707200000003
NDGRD_53471,96.898776
NDGRD_53472,23.2191336
NDGRD_53473,848.6256800000001
NDGRD_53474,505.16984
NDGRD_53475,41.048096
NDGRD_53476,0.0
NDGRD_53477,0.0
NDGRD_53478,0.0
NDGRD_53479,0.0
NDGRD_53480,0.0
NDGRD_53481,0.292701072
NDGRD_53482,0.0
NDGRD_53483,0.0
NDGRD_53484,34.1378296
NDGRD_53485,0.0
NDGRD_53486,0.0
NDGRD_53487,0.0
NDGRD_53488,4229.032000000001
NDGRD_53489,19723.947200000002
NDGRD_53490,23.663472000000002
NDGRD_53491,5.0150156
NDGRD_53492,0.0
NDGRD_53493,0.0
NDGRD_53494,0.0
NDGRD_53495,9550.999200000002
NDGRD_53496,0.0
NDGRD_53497,0.0
NDGRD_53498,680.7060000000001
NDGRD_53499,2.49327648
NDGRD_53500,1130.18864
NDGRD_53501,0.0
NDGRD_53502,17.7026168
NDGRD_53503,0.0
NDGRD_53504,0.0
NDGRD_53505,0.0
NDGRD_53506,0.0
NDGRD_53507,0.0
NDGRD_53508,0.0
NDGRD_53509,0.0
NDGRD_53510,0.0
NDGRD_53511,0.0
NDGRD_53512,0.0
NDGRD_53513,0.0
NDGRD_53514,0.0
NDGRD_53515,0.0
NDGRD_53516,0.0
NDGRD_53517,0.0
NDGRD_53518,0.0
NDGRD_53519,0.0
NDGRD_53520,0.0
NDGRD_53521,0.0
NDGRD_53522,0.0
NDGRD_53523,97.1815268
NDGRD_53524,0.0
NDGRD_53525,0.0
NDGRD_53526,0.0
NDGRD_53527,0.0
NDGRD_53528,0.0
NDGRD_53529,0.0
NDGRD_53530,29.9343936
NDGRD_53531,3.491099235
NDGRD_53532,164.8016585
NDGRD_53533,174.0883265
NDGRD_53534,0.0
NDGRD_53535,178.823117
NDGRD_53536,37.548218
NDGRD_53537,0.0
NDGRD_53538,0.0
NDGRD_53539,0.0
NDGRD_53540,0.0
NDGRD_53541,0.0
NDGRD_53542,3456.4051499999996
NDGRD_53543,58.342997000000004
NDGRD_53544,15.48410745
NDGRD_53545,6.610731775
NDGRD_53546,43.2695237
NDGRD_53547,0.0
NDGRD_53548,0.0
NDGRD_53549,0.0
NDGRD_53550,0.0
NDGRD_53551,0.0
NDGRD_53552,0.0
NDGRD_53553,490.74168599999996
NDGRD_53554,31.14476245
NDGRD_53555,477.46369999999996
NDGRD_53556,38.308621949999996
NDGRD_53557,19.103404899999997
NDGRD_53558,0.0
NDGRD_53559,0.0
NDGRD_53560,365.15200999999996
NDGRD_53561,0.6153445375
NDGRD_53562,0.0
NDGRD_53563,0.0
NDGRD_53564,0.0
NDGRD_53565,0.0
NDGRD_53566,0.0
NDGRD_53567,0.0
NDGRD_53568,6.124666400000001
NDGRD_53569,46.998624
NDGRD_53570,0.0
NDGRD_53571,0.0
NDGRD_53572,0.0
NDGRD_53573,981.5914399999999
NDGRD_53574,5100.50936
NDGRD_53575,4085.2565600000003
NDGRD_53576,12.062926399999998
NDGRD_53577,0.0
NDGRD_53578,0.0
NDGRD_53579,0.0
NDGRD_53580,16.3030088
NDGRD_53581,1114.7067200000001
NDGRD_53582,8725.2408
NDGRD_53583,3209.8936000000003
NDGRD_53584,2756.3806400000003
NDGRD_53585,1035.774
NDGRD_53586,2321.9416800000004
NDGRD_53587,3796.2128000000002
NDGRD_53588,789.56064
NDGRD_53589,12615.111200000003
NDGRD_53590,3893.8371999999995
NDGRD_53591,0.0
NDGRD_53592,0.0
NDGRD_53593,546.2498800000001
NDGRD_53594,361.1436
NDGRD_53595,828.1600000000001
NDGRD_53596,1733.3147200000003
NDGRD_53597,5.392555200000001
NDGRD_53598,1317.6931200000001
NDGRD_53599,4445.796240000001
NDGRD_53600,13283.1824
NDGRD_53601,16295.7504
NDGRD_53602,5619.341280000001
NDGRD_53603,288.95439999999996
NDGRD_53604,6999.4712
NDGRD_53605,2506.8564
NDGRD_53606,0.0
NDGRD_53607,70.482888
NDGRD_53608,93.60359200000002
NDGRD_53609,57.085704
NDGRD_53610,0.0
NDGRD_53611,0.0
NDGRD_53612,585.2019520000001
NDGRD_53613,2871.79784
NDGRD_53614,0.0
NDGRD_53615,723.8739200000001
NDGRD_53616,0.0
NDGRD_53617,0.0
NDGRD_53618,506.73552000000007
NDGRD_53619,1244.7803200000003
NDGRD_53620,511.56080000000003
NDGRD_53621,188.961328
NDGRD_53622,0.0
NDGRD_53623,9.6660248
NDGRD_53624,0.0
NDGRD_53625,14.3200144
NDGRD_53626,3.3030687999999997
NDGRD_53627,0.0
NDGRD_53628,0.0
NDGRD_53629,0.0
NDGRD_53630,0.0
NDGRD_53631,0.0
NDGRD_53632,0.0
NDGRD_53633,566.7040000000001
NDGRD_53634,3298.6315999999997
NDGRD_53635,86.14301600000002
NDGRD_53636,0.0
NDGRD_53637,8.159788
NDGRD_53638,0.0
NDGRD_53639,0.0
NDGRD_53640,1522.2967199999998
NDGRD_53641,26.821381600000002
NDGRD_53642,0.0
NDGRD_53643,0.0
NDGRD_53644,0.0
NDGRD_53645,1131.8095200000002
NDGRD_53646,0.0
NDGRD_53647,269.056368
NDGRD_53648,2.1863452000000003
NDGRD_53649,0.0
NDGRD_53650,0.0
NDGRD_53651,0.0
NDGRD_53652,0.0
NDGRD_53653,0.0
NDGRD_53654,0.0
NDGRD_53655,0.0
NDGRD_53656,0.0
NDGRD_53657,0.0
NDGRD_53658,0.0
NDGRD_53659,0.0
NDGRD_53660,0.0
NDGRD_53661,10.3015644
NDGRD_53662,0.0
NDGRD_53663,0.0
NDGRD_53664,0.0
NDGRD_53665,0.0
NDGRD_53666,0.0
NDGRD_53667,231.31544299999996
NDGRD_53668,63.039962249999995
NDGRD_53669,0.0
NDGRD_53670,0.0
NDGRD_53671,0.0
NDGRD_53672,0.0
NDGRD_53673,0.0
NDGRD_53674,2.56398825
NDGRD_53675,0.0
NDGRD_53676,0.0
NDGRD_53677,197.60851199999996
NDGRD_53678,49.412048850000005
NDGRD_53679,0.0
NDGRD_53680,0.0
NDGRD_53681,0.0
NDGRD_53682,0.0
NDGRD_53683,2.90568845
NDGRD_53684,0.0
NDGRD_53685,0.0
NDGRD_53686,1.293795965
NDGRD_53687,13.690208799999999
NDGRD_53688,0.0
NDGRD_53689,0.0
NDGRD_53690,7.384012899999999
NDGRD_53691,0.0
NDGRD_53692,0.0
NDGRD_53693,0.0
NDGRD_53694,68.1108485
NDGRD_53695,0.0
NDGRD_53696,54.913927
NDGRD_53697,227.69859499999998
NDGRD_53698,0.0
NDGRD_53699,0.0
NDGRD_53700,0.0
NDGRD_53701,0.0
NDGRD_53702,41.508781
NDGRD_53703,0.0
NDGRD_53704,0.0
NDGRD_53705,1.0949156
NDGRD_53706,0.0
NDGRD_53707,0.0
NDGRD_53708,0.0
NDGRD_53709,0.0
NDGRD_53710,0.0
NDGRD_53711,0.0
NDGRD_53712,0.0
NDGRD_53713,0.0
NDGRD_53714,43.5990528
NDGRD_53715,20.469698400000002
NDGRD_53716,0.0
NDGRD_53717,0.0
NDGRD_53718,0.0
NDGRD_53719,0.0
NDGRD_53720,4808.99816
NDGRD_53721,7492.768800000001
NDGRD_53722,2783.65344
NDGRD_53723,327.102208
NDGRD_53724,0.0
NDGRD_53725,0.0
NDGRD_53726,0.0
NDGRD_53727,97.842312
NDGRD_53728,11185.430400000001
NDGRD_53729,9226.8576
NDGRD_53730,1024.61272
NDGRD_53731,7938.808800000001
NDGRD_53732,4146.16528
NDGRD_53733,6427.155600000001
NDGRD_53734,4971.4392
NDGRD_53735,2249.9364
NDGRD_53736,25259.52
NDGRD_53737,4834.210000000001
NDGRD_53738,158.627704
NDGRD_53739,9554.846880000001
NDGRD_53740,4072.6750400000005
NDGRD_53741,723.1460000000001
NDGRD_53742,1829.03672
NDGRD_53743,0.0
NDGRD_53744,17.378848800000004
NDGRD_53745,2191.43296
NDGRD_53746,5050.305920000001
NDGRD_53747,2975.82496
NDGRD_53748,744.0476
NDGRD_53749,1668.12608
NDGRD_53750,1589.5044000000003
NDGRD_53751,399.385392
NDGRD_53752,19.5061464
NDGRD_53753,0.0
NDGRD_53754,36.139016000000005
NDGRD_53755,14.948298400000002
NDGRD_53756,0.0
NDGRD_53757,0.0
NDGRD_53758,48.095496000000004
NDGRD_53759,5290.251200000001
NDGRD_53760,642.22496
NDGRD_53761,754.11272
NDGRD_53762,1.7023987999999999
NDGRD_53763,0.0
NDGRD_53764,841.0648800000001
NDGRD_53765,101.576096
NDGRD_53766,1899.28544
NDGRD_53767,1196.60544
NDGRD_53768,25.3113576
NDGRD_53769,0.0
NDGRD_53770,45.0462112
NDGRD_53771,286.95464000000004
NDGRD_53772,3.7386682400000004
NDGRD_53773,0.0
NDGRD_53774,0.0
NDGRD_53775,0.0
NDGRD_53776,0.0
NDGRD_53777,12.272007200000001
NDGRD_53778,28.193984
NDGRD_53779,0.0
NDGRD_53780,2925.8696000000004
NDGRD_53781,6.460392799999999
NDGRD_53782,0.0
NDGRD_53783,9.373224480000001
NDGRD_53784,0.0
NDGRD_53785,0.0
NDGRD_53786,652.4744000000001
NDGRD_53787,261.08872800000006
NDGRD_53788,0.0
NDGRD_53789,0.0
NDGRD_53790,870.4728000000001
NDGRD_53791,970.11648
NDGRD_53792,0.0
NDGRD_53793,0.0
NDGRD_53794,0.0
NDGRD_53795,0.48499432000000003
NDGRD_53796,0.0
NDGRD_53797,8.44276672
NDGRD_53798,0.0
NDGRD_53799,0.0
NDGRD_53800,0.0
NDGRD_53801,0.0
NDGRD_53802,0.0
NDGRD_53803,0.0
NDGRD_53804,0.0
NDGRD_53805,0.0
NDGRD_53806,0.0
NDGRD_53807,0.0
NDGRD_53808,0.0
NDGRD_53809,0.0
NDGRD_53810,0.0
NDGRD_53811,0.0
NDGRD_53812,0.0
NDGRD_53813,0.0
NDGRD_53814,0.0
NDGRD_53815,0.0
NDGRD_53816,0.0
NDGRD_53817,0.0
NDGRD_53818,0.0
NDGRD_53819,233.45064399999995
NDGRD_53820,89.82831399999999
NDGRD_53821,0.0
NDGRD_53822,0.0
NDGRD_53823,0.0
NDGRD_53824,81.813639
NDGRD_53825,0.0
NDGRD_53826,0.0
NDGRD_53827,0.0
NDGRD_53828,18.782796799999996
NDGRD_53829,35.7091596
NDGRD_53830,0.0
NDGRD_53831,0.0
NDGRD_53832,0.0
NDGRD_53833,0.0
NDGRD_53834,0.0
NDGRD_53835,0.0
NDGRD_53836,0.0
NDGRD_53837,0.0
NDGRD_53838,135.83919699999998
NDGRD_53839,307.7715105
NDGRD_53840,0.0
NDGRD_53841,0.0
NDGRD_53842,0.0
NDGRD_53843,0.0
NDGRD_53844,0.0
NDGRD_53845,14.436326899999997
NDGRD_53846,0.0
NDGRD_53847,0.0
NDGRD_53848,0.0
NDGRD_53849,0.0
NDGRD_53850,0.0
NDGRD_53851,0.0
NDGRD_53852,44.866328
NDGRD_53853,0.0
NDGRD_53854,0.0
NDGRD_53855,0.0
NDGRD_53856,0.0
NDGRD_53857,0.0
NDGRD_53858,43.578808
NDGRD_53859,2522.41184
NDGRD_53860,4492.3544
NDGRD_53861,3583.4168
NDGRD_53862,138.95750400000003
NDGRD_53863,0.0
NDGRD_53864,0.0
NDGRD_53865,0.0
NDGRD_53866,906.3169599999999
NDGRD_53867,14968.1296
NDGRD_53868,2842.8084000000003
NDGRD_53869,4313.44528
NDGRD_53870,3110.13344
NDGRD_53871,2616.6068800000003
NDGRD_53872,3878.5504
NDGRD_53873,4709.61408
NDGRD_53874,9700.244
NDGRD_53875,1050.94616
NDGRD_53876,4834.330400000001
NDGRD_53877,2096.63544
NDGRD_53878,317.08531200000004
NDGRD_53879,1038.4848
NDGRD_53880,2477.9034400000005
NDGRD_53881,3.5296268
NDGRD_53882,692.96784
NDGRD_53883,1838.2554400000001
NDGRD_53884,4291.072480000001
NDGRD_53885,2875.9216
NDGRD_53886,562.0963680000001
NDGRD_53887,120.85573600000001
NDGRD_53888,504.9635200000001
NDGRD_53889,8527.7648
NDGRD_53890,2169.51328
NDGRD_53891,55.751760000000004
NDGRD_53892,76.362752
NDGRD_53893,21.0949808
NDGRD_53894,332.84744
NDGRD_53895,37.5893504
NDGRD_53896,30.7479392
NDGRD_53897,187.849496
NDGRD_53898,1440.0601600000002
NDGRD_53899,144.81024
NDGRD_53900,5.8474288
NDGRD_53901,5.956114400000001
NDGRD_53902,1004.6590400000001
NDGRD_53903,150.532304
NDGRD_53904,3106.9821600000005
NDGRD_53905,208.356208
NDGRD_53906,0.0
NDGRD_53907,111.09411200000002
NDGRD_53908,0.0
NDGRD_53909,94.566856
NDGRD_53910,98.065944
NDGRD_53911,0.0
NDGRD_53912,0.0
NDGRD_53913,0.0
NDGRD_53914,10.648948
NDGRD_53915,44058.7952
NDGRD_53916,49.424864
NDGRD_53917,45.525996
NDGRD_53918,137.26916
NDGRD_53919,4.5886932
NDGRD_53920,0.0
NDGRD_53921,0.0
NDGRD_53922,0.0
NDGRD_53923,0.0
NDGRD_53924,696.80664
NDGRD_53925,0.0
NDGRD_53926,0.0
NDGRD_53927,119.888464
NDGRD_53928,0.0
NDGRD_53929,0.0
NDGRD_53930,0.0
NDGRD_53931,25.4649808
NDGRD_53932,6.8440696
NDGRD_53933,26.495160000000006
NDGRD_53934,171.983632
NDGRD_53935,0.0
NDGRD_53936,0.0
NDGRD_53937,0.0
NDGRD_53938,0.0
NDGRD_53939,0.0
NDGRD_53940,0.0
NDGRD_53941,0.0
NDGRD_53942,0.0
NDGRD_53943,0.0
NDGRD_53944,0.0
NDGRD_53945,0.0
NDGRD_53946,1.913738805
NDGRD_53947,0.0
NDGRD_53948,0.0
NDGRD_53949,15.572800899999999
NDGRD_53950,4.03782585
NDGRD_53951,0.0
NDGRD_53952,0.0
NDGRD_53953,0.0
NDGRD_53954,0.0
NDGRD_53955,0.0
NDGRD_53956,28.8571487
NDGRD_53957,0.0
NDGRD_53958,0.0
NDGRD_53959,0.0
NDGRD_53960,0.0
NDGRD_53961,0.0
NDGRD_53962,0.0
NDGRD_53963,0.0
NDGRD_53964,9.311662025
NDGRD_53965,0.0
NDGRD_53966,398.84329
NDGRD_53967,0.0
NDGRD_53968,0.0
NDGRD_53969,0.0
NDGRD_53970,0.0
NDGRD_53971,0.0
NDGRD_53972,0.0
NDGRD_53973,0.0
NDGRD_53974,167.237585
NDGRD_53975,753.6380499999999
NDGRD_53976,0.0
NDGRD_53977,0.0
NDGRD_53978,0.0
NDGRD_53979,0.0
NDGRD_53980,0.0
NDGRD_53981,0.0
NDGRD_53982,0.0
NDGRD_53983,0.0
NDGRD_53984,0.0
NDGRD_53985,0.0
NDGRD_53986,0.0
NDGRD_53987,2491.29064
NDGRD_53988,6743.041600000001
NDGRD_53989,1564.17296
NDGRD_53990,45.635392
NDGRD_53991,0.0
NDGRD_53992,19.3284424
NDGRD_53993,3829.6572
NDGRD_53994,8936.3672
NDGRD_53995,8724.995200000001
NDGRD_53996,6893.435600000002
NDGRD_53997,5022.5536
NDGRD_53998,706.81272
NDGRD_53999,3617.3581599999998
NDGRD_54000,5526.11872
NDGRD_54001,3130.59
NDGRD_54002,6736.426400000001
NDGRD_54003,3391.38344
NDGRD_54004,96.187112
NDGRD_54005,42.542426400000004
NDGRD_54006,762.65288
NDGRD_54007,608.818752
NDGRD_54008,173.06416000000002
NDGRD_54009,1118.03984
NDGRD_54010,1337.63504
NDGRD_54011,9885.401600000001
NDGRD_54012,3282.44032
NDGRD_54013,36.21708
NDGRD_54014,563.96164
NDGRD_54015,1400.2472000000002
NDGRD_54016,112.93910400000001
NDGRD_54017,46.79759200000001
NDGRD_54018,2174.25184
NDGRD_54019,8129.895200000001
NDGRD_54020,1403.88816
NDGRD_54021,11.257709600000002
NDGRD_54022,7.7757944000000006
NDGRD_54023,14.086732000000001
NDGRD_54024,152.77283200000002
NDGRD_54025,1156.5048000000002
NDGRD_54026,2580.36112
NDGRD_54027,4630.7956
NDGRD_54028,1308.43568
NDGRD_54029,7.79029728
NDGRD_54030,579.3119200000001
NDGRD_54031,68.5694288
NDGRD_54032,6.8215464
NDGRD_54033,0.0
NDGRD_54034,193.91752000000002
NDGRD_54035,0.0
NDGRD_54036,7.375400000000001
NDGRD_54037,0.0
NDGRD_54038,0.0
NDGRD_54039,0.0
NDGRD_54040,0.0
NDGRD_54041,0.0
NDGRD_54042,163.33088
NDGRD_54043,331.925472
NDGRD_54044,42.110835200000004
NDGRD_54045,590.474456
NDGRD_54046,2499.1347200000005
NDGRD_54047,0.0
NDGRD_54048,0.0
NDGRD_54049,0.0
NDGRD_54050,0.0
NDGRD_54051,0.0
NDGRD_54052,0.0
NDGRD_54053,0.0
NDGRD_54054,0.0
NDGRD_54055,0.0
NDGRD_54056,0.0
NDGRD_54057,0.0
NDGRD_54058,0.0
NDGRD_54059,0.0
NDGRD_54060,0.0
NDGRD_54061,0.0
NDGRD_54062,0.0
NDGRD_54063,0.0
NDGRD_54064,0.0
NDGRD_54065,0.0
NDGRD_54066,0.0
NDGRD_54067,0.0
NDGRD_54068,0.0
NDGRD_54069,0.0
NDGRD_54070,0.0
NDGRD_54071,0.0
NDGRD_54072,0.0
NDGRD_54073,0.0
NDGRD_54074,0.0
NDGRD_54075,0.0
NDGRD_54076,0.0
NDGRD_54077,0.0
NDGRD_54078,0.0
NDGRD_54079,0.0
NDGRD_54080,0.0
NDGRD_54081,0.0
NDGRD_54082,0.0
NDGRD_54083,0.0
NDGRD_54084,0.0
NDGRD_54085,0.0
NDGRD_54086,0.0
NDGRD_54087,0.0
NDGRD_54088,0.0
NDGRD_54089,264.833565
NDGRD_54090,0.0
NDGRD_54091,0.0
NDGRD_54092,0.0
NDGRD_54093,0.0
NDGRD_54094,0.0
NDGRD_54095,0.0
NDGRD_54096,0.0
NDGRD_54097,350.05184499999996
NDGRD_54098,151.46802799999998
NDGRD_54099,4.666110359999999
NDGRD_54100,0.0
NDGRD_54101,0.0
NDGRD_54102,0.0
NDGRD_54103,0.0
NDGRD_54104,46.620768
NDGRD_54105,0.0
NDGRD_54106,3841.1584000000003
NDGRD_54107,3132.4962400000004
NDGRD_54108,3833.0616
NDGRD_54109,2.98492368
NDGRD_54110,27.345988800000004
NDGRD_54111,2867.01624
NDGRD_54112,8661.413120000001
NDGRD_54113,11868.641599999999
NDGRD_54114,3834.35872
NDGRD_54115,2041.6920000000002
NDGRD_54116,2556.05936
NDGRD_54117,1175.8072
NDGRD_54118,677.13552
NDGRD_54119,2845.9868800000004
NDGRD_54120,2591.3752
NDGRD_54121,44.55608
NDGRD_54122,8.77922608
NDGRD_54123,624.967968
NDGRD_54124,1072.6408800000002
NDGRD_54125,2069.40472
NDGRD_54126,63.9293312
NDGRD_54127,798.1342400000001
NDGRD_54128,3408.6284000000005
NDGRD_54129,2204.09656
NDGRD_54130,2864.52
NDGRD_54131,2093.8172000000004
NDGRD_54132,1576.2088800000001
NDGRD_54133,82.965896
NDGRD_54134,320.51768000000004
NDGRD_54135,129.70146400000002
NDGRD_54136,857.20656
NDGRD_54137,14.350333599999999
NDGRD_54138,946.3548800000001
NDGRD_54139,572.412848
NDGRD_54140,4.074194
NDGRD_54141,2.90375792
NDGRD_54142,1233.5592000000001
NDGRD_54143,26.679152
NDGRD_54144,39.048684
NDGRD_54145,1946.3214400000002
NDGRD_54146,308.381248
NDGRD_54147,86.48323200000002
NDGRD_54148,0.0
NDGRD_54149,4.100221840000001
NDGRD_54150,39.686850400000004
NDGRD_54151,427.145232
NDGRD_54152,209.13236
NDGRD_54153,20.210576000000003
NDGRD_54154,7.9570324800000005
NDGRD_54155,4.6457132
NDGRD_54156,1.94718616
NDGRD_54157,8.009061280000001
NDGRD_54158,0.0
NDGRD_54159,377.652264
NDGRD_54160,7.492444000000001
NDGRD_54161,0.0
NDGRD_54162,377.779064
NDGRD_54163,84.55880800000001
NDGRD_54164,345.14248000000003
NDGRD_54165,0.0
NDGRD_54166,0.0
NDGRD_54167,0.0
NDGRD_54168,0.0
NDGRD_54169,0.0
NDGRD_54170,0.0
NDGRD_54171,0.0
NDGRD_54172,0.0
NDGRD_54173,0.0
NDGRD_54174,0.0
NDGRD_54175,0.0
NDGRD_54176,0.0
NDGRD_54177,0.0
NDGRD_54178,0.0
NDGRD_54179,0.0
NDGRD_54180,0.0
NDGRD_54181,0.0
NDGRD_54182,0.0
NDGRD_54183,6.004154774999999
NDGRD_54184,0.0
NDGRD_54185,0.0
NDGRD_54186,0.0
NDGRD_54187,0.0
NDGRD_54188,4.639410499999999
NDGRD_54189,106.052018
NDGRD_54190,36.005787500000004
NDGRD_54191,20.738643399999997
NDGRD_54192,2.0968075399999995
NDGRD_54193,0.0
NDGRD_54194,17.4104344
NDGRD_54195,0.0
NDGRD_54196,0.0
NDGRD_54197,0.0
NDGRD_54198,0.0
NDGRD_54199,1003.6643200000001
NDGRD_54200,5092.5024
NDGRD_54201,1814.0157600000002
NDGRD_54202,256.78945600000003
NDGRD_54203,3.37969632
NDGRD_54204,4078.54784
NDGRD_54205,6600.5216
NDGRD_54206,3649.7352000000005
NDGRD_54207,3058.0304
NDGRD_54208,0.0
NDGRD_54209,185.91464000000002
NDGRD_54210,969.9003999999999
NDGRD_54211,3865.81312
NDGRD_54212,4599.4632
NDGRD_54213,530.1626400000001
NDGRD_54214,22.078968
NDGRD_54215,19.265817600000002
NDGRD_54216,83.91627200000002
NDGRD_54217,1854.9424
NDGRD_54218,413.850856
NDGRD_54219,0.0
NDGRD_54220,342.252616
NDGRD_54221,4225.0944
NDGRD_54222,377.01584
NDGRD_54223,403.6228
NDGRD_54224,1983.2118400000004
NDGRD_54225,1556.91424
NDGRD_54226,1146.5695200000002
NDGRD_54227,778.5902400000001
NDGRD_54228,1048.10968
NDGRD_54229,400.69384
NDGRD_54230,23.6239184
NDGRD_54231,13.322391200000002
NDGRD_54232,316.529064
NDGRD_54233,0.0
NDGRD_54234,883.5984000000001
NDGRD_54235,1876.79248
NDGRD_54236,34.1408056
NDGRD_54237,0.0
NDGRD_54238,161.04996
NDGRD_54239,155.05244000000002
NDGRD_54240,30.424682400000002
NDGRD_54241,18.3921456
NDGRD_54242,0.0
NDGRD_54243,7.068998400000001
NDGRD_54244,14.5875136
NDGRD_54245,13.5585856
NDGRD_54246,0.0
NDGRD_54247,9.7200016
NDGRD_54248,0.0
NDGRD_54249,0.0
NDGRD_54250,13.044128
NDGRD_54251,0.0
NDGRD_54252,170.55968000000001
NDGRD_54253,0.0
NDGRD_54254,3.1786746399999997
NDGRD_54255,21.543827999999998
NDGRD_54256,229.34776000000002
NDGRD_54257,0.0
NDGRD_54258,0.0
NDGRD_54259,0.0
NDGRD_54260,0.0
NDGRD_54261,0.0
NDGRD_54262,0.0
NDGRD_54263,0.0
NDGRD_54264,0.0
NDGRD_54265,0.0
NDGRD_54266,0.0
NDGRD_54267,0.0
NDGRD_54268,0.0
NDGRD_54269,0.0
NDGRD_54270,0.0
NDGRD_54271,0.0
NDGRD_54272,0.0
NDGRD_54273,30.521241549999996
NDGRD_54274,0.0
NDGRD_54275,0.0
NDGRD_54276,0.0
NDGRD_54277,8.364187
NDGRD_54278,0.0
NDGRD_54279,0.0
NDGRD_54280,7.588010880000001
NDGRD_54281,938.43472
NDGRD_54282,2783.1056
NDGRD_54283,2556.90216
NDGRD_54284,491.99992000000003
NDGRD_54285,3203.6412800000007
NDGRD_54286,9056.015600000002
NDGRD_54287,4758.37816
NDGRD_54288,1199.02544
NDGRD_54289,913.5475199999998
NDGRD_54290,0.0
NDGRD_54291,10.071212000000001
NDGRD_54292,2720.1312000000003
NDGRD_54293,4430.323200000001
NDGRD_54294,4704.21624
NDGRD_54295,501.82195200000007
NDGRD_54296,65.86032800000001
NDGRD_54297,17.393832800000002
NDGRD_54298,1121.23952
NDGRD_54299,1034.20584
NDGRD_54300,416.88376
NDGRD_54301,0.0
NDGRD_54302,46.80012
NDGRD_54303,2478.02016
NDGRD_54304,128.51810400000002
NDGRD_54305,168.92484000000002
NDGRD_54306,62.170600000000015
NDGRD_54307,667.4114400000001
NDGRD_54308,957.71768
NDGRD_54309,932.1154399999999
NDGRD_54310,436.59080000000006
NDGRD_54311,0.0
NDGRD_54312,0.0
NDGRD_54313,0.0
NDGRD_54314,256.436464
NDGRD_54315,1181.6231200000002
NDGRD_54316,2566.39872
NDGRD_54317,34.461872
NDGRD_54318,2289.5857600000004
NDGRD_54319,0.0
NDGRD_54320,0.0
NDGRD_54321,2194.8575200000005
NDGRD_54322,1703.2157600000003
NDGRD_54323,0.0
NDGRD_54324,42.22528320000001
NDGRD_54325,951.01836
NDGRD_54326,273.86005600000004
NDGRD_54327,0.0
NDGRD_54328,0.0
NDGRD_54329,120.222184
NDGRD_54330,0.16261936
NDGRD_54331,0.0
NDGRD_54332,4.435981440000001
NDGRD_54333,8.8040552
NDGRD_54334,0.0
NDGRD_54335,53.75697600000001
NDGRD_54336,0.0
NDGRD_54337,0.0
NDGRD_54338,0.0
NDGRD_54339,0.0
NDGRD_54340,0.0
NDGRD_54341,0.0
NDGRD_54342,0.0
NDGRD_54343,0.0
NDGRD_54344,0.0
NDGRD_54345,0.0
NDGRD_54346,0.0
NDGRD_54347,24.493073
NDGRD_54348,0.0
NDGRD_54349,0.0
NDGRD_54350,0.0
NDGRD_54351,0.0
NDGRD_54352,0.0
NDGRD_54353,0.0
NDGRD_54354,10.3313794
NDGRD_54355,0.0
NDGRD_54356,0.0
NDGRD_54357,49.73652320000001
NDGRD_54358,2103.4865600000003
NDGRD_54359,7200.852800000001
NDGRD_54360,5649.2488
NDGRD_54361,12565.4
NDGRD_54362,4662.48064
NDGRD_54363,7498.255200000001
NDGRD_54364,5055.572160000001
NDGRD_54365,3910.9972000000002
NDGRD_54366,1325.0162400000002
NDGRD_54367,69.80292
NDGRD_54368,164.87932
NDGRD_54369,9676.768
NDGRD_54370,7046.0136
NDGRD_54371,7739.255200000001
NDGRD_54372,511.98730400000005
NDGRD_54373,817.1109600000001
NDGRD_54374,75.244204
NDGRD_54375,933.20512
NDGRD_54376,0.0
NDGRD_54377,116.6448
NDGRD_54378,713.52056
NDGRD_54379,97.55688
NDGRD_54380,65.139648
