grid_cell_id,waste_brick_network_input_t_per_year
NDGRD_34306,1031.45512
NDGRD_34307,3146.348
NDGRD_34308,312.18712
NDGRD_34309,30.658869599999996
NDGRD_34310,20.694345600000002
NDGRD_34311,104.93876
NDGRD_34312,0.0
NDGRD_34313,6.345684800000001
NDGRD_34314,0.0
NDGRD_34315,5.05700344
NDGRD_34316,2.4377484000000003
NDGRD_34317,79.369488
NDGRD_34318,0.0
NDGRD_34319,0.0
NDGRD_34320,0.0
NDGRD_34321,0.0
NDGRD_34322,0.0
NDGRD_34323,0.0
NDGRD_34324,0.0
NDGRD_34325,0.0
NDGRD_34326,0.0
NDGRD_34327,0.0
NDGRD_34328,0.0
NDGRD_34329,0.0
NDGRD_34330,9.662444480000001
NDGRD_34331,642.6066800000001
NDGRD_34332,2.7909588800000003
NDGRD_34333,0.0
NDGRD_34334,146.899384
NDGRD_34335,17.040796
NDGRD_34336,5.8512
NDGRD_34337,0.0
NDGRD_34338,0.0
NDGRD_34339,3.52706296
NDGRD_34340,953.18024
NDGRD_34341,0.0
NDGRD_34342,7.602596800000001
NDGRD_34343,1.51205232
NDGRD_34344,181.57361600000002
NDGRD_34345,586.1624960000001
NDGRD_34346,165.2152
NDGRD_34347,12.2720608
NDGRD_34348,69.368576
NDGRD_34349,574.490272
NDGRD_34350,483.588984
NDGRD_34351,771.56152
NDGRD_34352,1679.7734400000002
NDGRD_34353,1944.4006400000003
NDGRD_34354,465.19024
NDGRD_34355,0.0
NDGRD_34356,2.545332
NDGRD_34357,0.0
NDGRD_34358,0.0
NDGRD_34359,0.0
NDGRD_34360,0.0
NDGRD_34361,0.0
NDGRD_34362,12.953068000000002
NDGRD_34363,1.9846724000000002
NDGRD_34364,5.9450712
NDGRD_34365,0.0
NDGRD_34366,0.0
NDGRD_34367,0.0
NDGRD_34368,0.0
NDGRD_34369,0.5285265600000001
NDGRD_34370,0.0
NDGRD_34371,67.011536
NDGRD_34372,0.0
NDGRD_34373,0.0
NDGRD_34374,6.2047752
NDGRD_34375,17.148591200000002
NDGRD_34376,9.0531264
NDGRD_34377,9.667125600000002
NDGRD_34378,67.19570800000001
NDGRD_34379,32.958392
NDGRD_34380,0.0
NDGRD_34381,0.0
NDGRD_34382,0.0
NDGRD_34383,0.0
NDGRD_34384,0.0
NDGRD_34385,25.43776
NDGRD_34386,10.060468
NDGRD_34387,14.317238400000003
NDGRD_34388,0.0
NDGRD_34389,0.0
NDGRD_34390,3.80263736
NDGRD_34391,0.0
NDGRD_34392,0.0
NDGRD_34393,0.0
NDGRD_34394,0.0
NDGRD_34395,0.0
NDGRD_34396,4.103560160000001
NDGRD_34397,5.6809984
NDGRD_34398,0.0
NDGRD_34399,0.0
NDGRD_34400,0.0
NDGRD_34401,0.0
NDGRD_34402,21.840190400000004
NDGRD_34403,15.1208384
NDGRD_34404,112.242152
NDGRD_34405,0.0
NDGRD_34406,0.0
NDGRD_34407,0.0
NDGRD_34408,0.0
NDGRD_34409,0.0
NDGRD_34410,0.0
NDGRD_34411,0.0
NDGRD_34412,0.0
NDGRD_34413,4.3709356800000005
NDGRD_34414,0.0
NDGRD_34415,0.0
NDGRD_34416,0.0
NDGRD_34417,0.0
NDGRD_34418,0.0
NDGRD_34419,24.5858664
NDGRD_34420,0.0
NDGRD_34421,0.0
NDGRD_34422,0.0
NDGRD_34423,0.0
NDGRD_34424,12.143669999999998
NDGRD_34425,19.790548199999996
NDGRD_34426,49.6451442
NDGRD_34427,11.333464799999998
NDGRD_34428,50.212068
NDGRD_34429,71.585808
NDGRD_34430,482.73762
NDGRD_34431,1.14611226
NDGRD_34432,0.0
NDGRD_34433,0.0
NDGRD_34434,37.180898400000004
NDGRD_34435,21.771347999999996
NDGRD_34436,959.28372
NDGRD_34437,29.240946
NDGRD_34438,0.0
NDGRD_34439,1261.6337399999998
NDGRD_34440,1.8747599999999998
NDGRD_34441,0.0
NDGRD_34442,1418.6855999999998
NDGRD_34443,0.0
NDGRD_34444,0.0
NDGRD_34445,30.173579999999998
NDGRD_34446,1573.6158
NDGRD_34447,1704.3459599999999
NDGRD_34448,0.0
NDGRD_34449,0.0
NDGRD_34450,9.8669016
NDGRD_34451,0.0
NDGRD_34452,0.0
NDGRD_34453,0.0
NDGRD_34454,1.08664056
NDGRD_34455,31.0126536
NDGRD_34456,0.0
NDGRD_34457,2.2879216199999997
NDGRD_34458,106.38834
NDGRD_34459,1637.98464
NDGRD_34460,282.9162299999999
NDGRD_34461,10.329262199999999
NDGRD_34462,54.458417999999995
NDGRD_34463,2.9951152199999997
NDGRD_34464,100.431402
NDGRD_34465,68.80839
NDGRD_34466,1009.9443599999998
NDGRD_34467,18.888768
NDGRD_34468,1287.9434999999999
NDGRD_34469,124.485408
NDGRD_34470,213.61287599999997
NDGRD_34471,5.0891910000000005
NDGRD_34472,418.92053999999996
NDGRD_34473,0.0
NDGRD_34474,13.8627852
NDGRD_34475,598.58682
NDGRD_34476,5.4163701
NDGRD_34477,104.030502
NDGRD_34478,160.48165799999998
NDGRD_34479,0.0
NDGRD_34480,0.0
NDGRD_34481,36.723636
NDGRD_34482,8.956785
NDGRD_34483,0.0
NDGRD_34484,0.0
NDGRD_34485,516.4275
NDGRD_34486,70.52138399999998
NDGRD_34487,2.3056913999999997
NDGRD_34488,0.0
NDGRD_34489,2531.9003999999995
NDGRD_34490,0.6475257
NDGRD_34491,199.27319999999997
NDGRD_34492,226.61838600000002
NDGRD_34493,16.1702472
NDGRD_34494,395.3623799999999
NDGRD_34495,1015.4825999999999
NDGRD_34496,1171.99392
NDGRD_34497,25.663583999999997
NDGRD_34498,7.3183194
NDGRD_34499,2.3289888
NDGRD_34500,238.34650199999996
NDGRD_34501,10671.463800000001
NDGRD_34502,107.845584
NDGRD_34503,974.06832
NDGRD_34504,0.0
NDGRD_34505,0.0
NDGRD_34506,13.739825999999999
NDGRD_34507,151.608342
NDGRD_34508,0.0
NDGRD_34509,0.59749332
NDGRD_34510,0.0
NDGRD_34511,0.0
NDGRD_34512,0.0
NDGRD_34513,196.34001
NDGRD_34514,0.0
NDGRD_34515,20.724192000000002
NDGRD_34516,0.0
NDGRD_34517,535.62378
NDGRD_34518,2.9330298
NDGRD_34519,939.1412999999999
NDGRD_34520,68.81493
NDGRD_34521,25.029129599999997
NDGRD_34522,214.07888400000002
NDGRD_34523,9.5535972
NDGRD_34524,78.86296200000001
NDGRD_34525,261.33966
NDGRD_34526,34.2201378
NDGRD_34527,0.0
NDGRD_34528,0.0
NDGRD_34529,0.0
NDGRD_34530,0.0
NDGRD_34531,6.3907674
NDGRD_34532,0.0
NDGRD_34533,1.8409636800000002
NDGRD_34534,0.0
NDGRD_34535,0.0
NDGRD_34536,0.0
NDGRD_34537,0.0
NDGRD_34538,0.0
NDGRD_34539,0.0
NDGRD_34540,0.0
NDGRD_34541,0.0
NDGRD_34542,0.0
NDGRD_34543,0.0
NDGRD_34544,0.0
NDGRD_34545,0.0
NDGRD_34546,0.0
NDGRD_34547,0.0
NDGRD_34548,103.55629200000001
NDGRD_34549,30.90201
NDGRD_34550,182.380872
NDGRD_34551,658.7904599999999
NDGRD_34552,56.01674999999999
NDGRD_34553,4405.1136
NDGRD_34554,473.29907999999995
NDGRD_34555,312.83997
NDGRD_34556,0.0
NDGRD_34557,15.846692399999998
NDGRD_34558,119.94547800000001
NDGRD_34559,11.430085199999999
NDGRD_34560,119.750784
NDGRD_34561,912.1102799999999
NDGRD_34562,2236.7658
NDGRD_34563,1016.4894
NDGRD_34564,735.2731799999999
NDGRD_34565,229.39881
NDGRD_34566,807.17982
NDGRD_34567,5.4710724
NDGRD_34568,553.02486
NDGRD_34569,168.41184
NDGRD_34570,43.270398
NDGRD_34571,60.719322
NDGRD_34572,675.0688200000001
NDGRD_34573,213.177468
NDGRD_34574,368.10992999999996
NDGRD_34575,1004.1979800000001
NDGRD_34576,256.37075999999996
NDGRD_34577,100.89951599999999
NDGRD_34578,455.40558
NDGRD_34579,46.592088000000004
NDGRD_34580,278.12856
NDGRD_34581,2.3449451999999997
NDGRD_34582,63.97785600000001
NDGRD_34583,1046.42556
NDGRD_34584,72.440004
NDGRD_34585,363.39208199999996
NDGRD_34586,448.32228999999995
NDGRD_34587,790.1824499999999
NDGRD_34588,2391.3006699999996
NDGRD_34589,2837.7077999999997
NDGRD_34590,1134.8555999999999
NDGRD_34591,2234.75298
NDGRD_34592,155.20798799999997
NDGRD_34593,335.98869
NDGRD_34594,813.04506
NDGRD_34595,962.0007599999999
NDGRD_34596,1520.0762399999999
NDGRD_34597,249.45594
NDGRD_34598,421.18868999999995
NDGRD_34599,215.92547150000001
NDGRD_34600,347.38433399999997
NDGRD_34601,410.3057599999999
NDGRD_34602,20588.6299
NDGRD_34603,12366.769400000001
NDGRD_34604,5241.111999999999
NDGRD_34605,15503.83945
NDGRD_34606,11534.779729999998
NDGRD_34607,5508.359350000001
NDGRD_34608,662.5796375
NDGRD_34609,94.25214765
NDGRD_34610,3976.5726999999997
NDGRD_34611,10290.55295
NDGRD_34612,10134.5012
NDGRD_34613,10039.38815
NDGRD_34614,8612.50145
NDGRD_34615,6556.87245
NDGRD_34616,6469.1352
NDGRD_34617,7649.90635
NDGRD_34618,3927.2259
NDGRD_34619,22.822677449999997
NDGRD_34620,5.627735684999999
NDGRD_34621,37.3272385
NDGRD_34622,136.049823
NDGRD_34623,24.002985950000003
NDGRD_34624,548.7203229999999
NDGRD_34625,48.177028899999996
NDGRD_34626,31.095789499999995
NDGRD_34627,2238.4707499999995
NDGRD_34628,232.77984899999996
NDGRD_34629,497.569416
NDGRD_34630,671.664155
NDGRD_34631,2810.81877
NDGRD_34632,6296.3378
NDGRD_34633,79.25871375
NDGRD_34634,14.493814650000001
NDGRD_34635,0.0
NDGRD_34636,1007.12141
NDGRD_34637,407.51086
NDGRD_34638,2129.53501
NDGRD_34639,457.673805
NDGRD_34640,3254.260625
NDGRD_34641,1637.67441
NDGRD_34642,89.472748
NDGRD_34643,148.9686545
NDGRD_34644,496.1679285
NDGRD_34645,2665.67815
NDGRD_34646,217.91482849999997
NDGRD_34647,838.7351449999999
NDGRD_34648,2628.400815
NDGRD_34649,760.6747849999999
NDGRD_34650,826.04704
NDGRD_34651,2597.7855449999997
NDGRD_34652,3950.1508249999997
NDGRD_34653,2780.60326
NDGRD_34654,4932.29645
NDGRD_34655,1385.64511
NDGRD_34656,837.288675
NDGRD_34657,197.29055649999998
NDGRD_34658,4527.574979999999
NDGRD_34659,64.200715
NDGRD_34660,478.0489965
NDGRD_34661,285.131765
NDGRD_34662,1047.294535
NDGRD_34663,0.0
NDGRD_34664,362.2380875
NDGRD_34665,792.918735
NDGRD_34666,341.83532699999995
NDGRD_34667,482.9118565
NDGRD_34668,1139.36369
NDGRD_34669,239.200215
NDGRD_34670,244.287997
NDGRD_34671,9.90637162
NDGRD_34672,362.564528
NDGRD_34673,245.26070400000003
NDGRD_34674,569.904456
NDGRD_34675,1272.4528
NDGRD_34676,70.682648
NDGRD_34677,68.83400800000001
NDGRD_34678,0.0
NDGRD_34679,0.0
NDGRD_34680,0.0
NDGRD_34681,0.0
NDGRD_34682,0.0
NDGRD_34683,0.0
NDGRD_34684,0.9228948000000001
NDGRD_34685,258.95763999999997
NDGRD_34686,0.0
NDGRD_34687,0.0
NDGRD_34688,18.0842544
NDGRD_34689,0.0
NDGRD_34690,178.624256
NDGRD_34691,1359.9203200000002
NDGRD_34692,2104.9272
NDGRD_34693,1032.22624
NDGRD_34694,26.121996800000005
NDGRD_34695,0.0
NDGRD_34696,5.7438152
NDGRD_34697,61.50074400000001
NDGRD_34698,11.632927200000001
NDGRD_34699,957.05488
NDGRD_34700,2381.3304000000003
NDGRD_34701,51.241548
NDGRD_34702,0.0
NDGRD_34703,187.80596000000003
NDGRD_34704,694.6171200000001
NDGRD_34705,1092.23576
NDGRD_34706,5779.8296
NDGRD_34707,884.6394400000001
NDGRD_34708,83.52677600000001
NDGRD_34709,25.293498399999997
NDGRD_34710,0.0
NDGRD_34711,6.410688800000001
NDGRD_34712,0.0
NDGRD_34713,7.3984904
NDGRD_34714,0.0
NDGRD_34715,38.458486400000005
NDGRD_34716,19.2463696
NDGRD_34717,0.0
NDGRD_34718,0.0
NDGRD_34719,0.0
NDGRD_34720,0.0
NDGRD_34721,0.0
NDGRD_34722,0.0
NDGRD_34723,0.0
NDGRD_34724,0.0
NDGRD_34725,0.0
NDGRD_34726,0.0
NDGRD_34727,0.0
NDGRD_34728,0.0
NDGRD_34729,287.26605600000005
NDGRD_34730,637.1961600000001
NDGRD_34731,16.552553600000003
NDGRD_34732,0.0
NDGRD_34733,172.12933600000002
NDGRD_34734,0.0
NDGRD_34735,12.2555552
NDGRD_34736,23.5890576
NDGRD_34737,11.11776
NDGRD_34738,1626.4449600000003
NDGRD_34739,5.4735000000000005
NDGRD_34740,0.0
NDGRD_34741,0.0
NDGRD_34742,2880.6484000000005
NDGRD_34743,7.813492800000001
NDGRD_34744,11.248484800000002
NDGRD_34745,0.0
NDGRD_34746,30.932082400000002
NDGRD_34747,0.0
NDGRD_34748,0.0
NDGRD_34749,643.4645280000001
NDGRD_34750,352.31048000000004
NDGRD_34751,121.31142400000002
NDGRD_34752,0.0
NDGRD_34753,17.3545328
NDGRD_34754,5.8782255999999995
NDGRD_34755,0.0
NDGRD_34756,0.0
NDGRD_34757,0.0
NDGRD_34758,0.0
NDGRD_34759,70.687128
NDGRD_34760,47.178052
NDGRD_34761,0.0
NDGRD_34762,0.0
NDGRD_34763,0.0
NDGRD_34764,0.0
NDGRD_34765,0.0
NDGRD_34766,0.0
NDGRD_34767,0.0
NDGRD_34768,0.0
NDGRD_34769,16.577959200000002
NDGRD_34770,0.0
NDGRD_34771,30.547676000000003
NDGRD_34772,91.955352
NDGRD_34773,0.0
NDGRD_34774,91.16892
NDGRD_34775,104.10441600000001
NDGRD_34776,0.0
NDGRD_34777,269.486192
NDGRD_34778,0.0
NDGRD_34779,5.9985004
NDGRD_34780,43.772584
NDGRD_34781,81.306836
NDGRD_34782,12.2347488
NDGRD_34783,0.0
NDGRD_34784,0.0
NDGRD_34785,9.3065864
NDGRD_34786,0.0
NDGRD_34787,0.0
NDGRD_34788,0.0
NDGRD_34789,0.0
NDGRD_34790,0.0
NDGRD_34791,89.01416800000001
NDGRD_34792,37.7871144
NDGRD_34793,0.0
NDGRD_34794,0.0
NDGRD_34795,18.9480784
NDGRD_34796,131.573504
NDGRD_34797,101.89468000000002
NDGRD_34798,189.0816
NDGRD_34799,0.0
NDGRD_34800,0.0
NDGRD_34801,0.0
NDGRD_34802,35.254728
NDGRD_34803,0.0
NDGRD_34804,0.0
NDGRD_34805,0.0
NDGRD_34806,0.0
NDGRD_34807,0.0
NDGRD_34808,0.0
NDGRD_34809,0.0
NDGRD_34810,0.0
NDGRD_34811,0.0
NDGRD_34812,151.53076800000002
NDGRD_34813,0.0
NDGRD_34814,0.0
NDGRD_34815,0.0
NDGRD_34816,0.0
NDGRD_34817,0.0
NDGRD_34818,0.0
NDGRD_34819,0.0
NDGRD_34820,0.0
NDGRD_34821,0.0
NDGRD_34822,0.0
NDGRD_34823,0.0
NDGRD_34824,40.573668
NDGRD_34825,19.4832222
NDGRD_34826,0.0
NDGRD_34827,41.431734
NDGRD_34828,89.925966
NDGRD_34829,453.444876
NDGRD_34830,484.33107599999994
NDGRD_34831,81.728784
NDGRD_34832,0.0
NDGRD_34833,0.0
NDGRD_34834,23.6017404
NDGRD_34835,243.46287599999997
NDGRD_34836,4.3519473
NDGRD_34837,16.829037
NDGRD_34838,0.0
NDGRD_34839,0.0
NDGRD_34840,401.139024
NDGRD_34841,786.7809
NDGRD_34842,0.54753864
NDGRD_34843,75.469932
NDGRD_34844,0.0
NDGRD_34845,0.0
NDGRD_34846,0.0
NDGRD_34847,91.902174
NDGRD_34848,24.376541999999997
NDGRD_34849,7.1710686
NDGRD_34850,7.910441999999999
NDGRD_34851,0.0
NDGRD_34852,0.0
NDGRD_34853,0.0
NDGRD_34854,0.0
NDGRD_34855,677.55372
NDGRD_34856,470.65224
NDGRD_34857,0.0
NDGRD_34858,4.01404176
NDGRD_34859,0.0
NDGRD_34860,2235.32016
NDGRD_34861,1.39659792
NDGRD_34862,0.0
NDGRD_34863,1708.6849199999997
NDGRD_34864,6.664655399999999
NDGRD_34865,420.080628
NDGRD_34866,0.0
NDGRD_34867,1006.6437599999999
NDGRD_34868,593.39058
NDGRD_34869,0.0
NDGRD_34870,200.26524
NDGRD_34871,171.562338
NDGRD_34872,137.29356
NDGRD_34873,53.50655999999999
NDGRD_34874,0.0
NDGRD_34875,123.586698
NDGRD_34876,269.37656400000003
NDGRD_34877,838.7920200000001
NDGRD_34878,0.0
NDGRD_34879,40.1374218
NDGRD_34880,503.42897999999997
NDGRD_34881,0.0
NDGRD_34882,62.822286
NDGRD_34883,0.0
NDGRD_34884,0.0
NDGRD_34885,6.437330399999999
NDGRD_34886,0.0
NDGRD_34887,0.0
NDGRD_34888,4.651587
NDGRD_34889,0.0
NDGRD_34890,0.0
NDGRD_34891,0.0
NDGRD_34892,0.0
NDGRD_34893,7.3815774
NDGRD_34894,291.04119
NDGRD_34895,276.447744
NDGRD_34896,151.30577999999997
NDGRD_34897,3921.89862
NDGRD_34898,12.486528
NDGRD_34899,0.0
NDGRD_34900,31.054163999999997
NDGRD_34901,0.0
NDGRD_34902,3005.98476
NDGRD_34903,151.76199
NDGRD_34904,0.0
NDGRD_34905,0.0
NDGRD_34906,0.0
NDGRD_34907,20.6758962
NDGRD_34908,372.21662399999997
NDGRD_34909,0.0
NDGRD_34910,12.0049812
NDGRD_34911,0.0
NDGRD_34912,0.0
NDGRD_34913,0.0
NDGRD_34914,39.787532999999996
NDGRD_34915,41.508039600000004
NDGRD_34916,0.0
NDGRD_34917,0.0
NDGRD_34918,171.945072
NDGRD_34919,1424.13012
NDGRD_34920,320.93938199999997
NDGRD_34921,0.0
NDGRD_34922,266.53016399999996
NDGRD_34923,547.53
NDGRD_34924,50.044596
NDGRD_34925,155.14939199999998
NDGRD_34926,74.981094
NDGRD_34927,19.6157742
NDGRD_34928,42.651753
NDGRD_34929,0.0
NDGRD_34930,0.0
NDGRD_34931,0.0
NDGRD_34932,0.0
NDGRD_34933,0.0
NDGRD_34934,0.0
NDGRD_34935,0.0
NDGRD_34936,0.0
NDGRD_34937,0.0
NDGRD_34938,0.0
NDGRD_34939,0.0
NDGRD_34940,0.0
NDGRD_34941,0.0
NDGRD_34942,0.0
NDGRD_34943,0.0
NDGRD_34944,0.0
NDGRD_34945,0.0
NDGRD_34946,0.0
NDGRD_34947,0.0
NDGRD_34948,0.0
NDGRD_34949,4.6337376
NDGRD_34950,0.0
NDGRD_34951,0.0
NDGRD_34952,40.309944
NDGRD_34953,0.0
NDGRD_34954,0.0
NDGRD_34955,84.494166
NDGRD_34956,391.829358
NDGRD_34957,0.0
NDGRD_34958,540.9289200000001
NDGRD_34959,1523.30616
NDGRD_34960,353.4549
NDGRD_34961,0.0
NDGRD_34962,960.69198
NDGRD_34963,1251.85068
NDGRD_34964,147.93499799999998
NDGRD_34965,28.635823799999997
NDGRD_34966,651.0459
NDGRD_34967,1105.1824199999999
NDGRD_34968,0.0
NDGRD_34969,1.2380874
NDGRD_34970,256.07939999999996
NDGRD_34971,52.152063
NDGRD_34972,0.0
NDGRD_34973,16.5268962
NDGRD_34974,58.06735200000001
NDGRD_34975,28.5460548
NDGRD_34976,1.6715422199999999
NDGRD_34977,58.10474099999999
NDGRD_34978,292.28882999999996
NDGRD_34979,322.72011
NDGRD_34980,125.32014
NDGRD_34981,74.688162
NDGRD_34982,7.1822982
NDGRD_34983,296.186604
NDGRD_34984,965.5581
NDGRD_34985,4.8070829999999996
NDGRD_34986,126.41411550000001
NDGRD_34987,1041.996575
NDGRD_34988,8519.713525000001
NDGRD_34989,5352.255349999999
NDGRD_34990,1231.3778399999999
NDGRD_34991,2854.3475799999997
NDGRD_34992,4030.4112
NDGRD_34993,308.90036399999997
NDGRD_34994,223.30775999999997
NDGRD_34995,385.369218
NDGRD_34996,2315.3484
NDGRD_34997,1188.0854399999998
NDGRD_34998,248.71334399999995
NDGRD_34999,5073.92055
NDGRD_35000,6168.484709999999
NDGRD_35001,9500.0684
NDGRD_35002,8101.85745
NDGRD_35003,5516.4730150000005
NDGRD_35004,8606.36635
NDGRD_35005,7929.930249999999
NDGRD_35006,1083.7241849999998
NDGRD_35007,3199.1079
NDGRD_35008,31565.961600000002
NDGRD_35009,20775.964199999995
NDGRD_35010,4826.015579999999
NDGRD_35011,5436.36683
NDGRD_35012,10827.15475
NDGRD_35013,16525.6509
NDGRD_35014,14124.105999999996
NDGRD_35015,7486.652649999999
NDGRD_35016,4070.7556999999993
NDGRD_35017,26616.052149999996
NDGRD_35018,7272.5312
NDGRD_35019,14001.434399999998
NDGRD_35020,3544.558015
NDGRD_35021,41.8377359
NDGRD_35022,24.46826365
NDGRD_35023,0.0
NDGRD_35024,0.0
NDGRD_35025,58.1183495
NDGRD_35026,21.35518395
NDGRD_35027,0.0
NDGRD_35028,66.48035399999999
NDGRD_35029,759.84268
NDGRD_35030,0.0
NDGRD_35031,48.253940899999996
NDGRD_35032,444.954673
NDGRD_35033,61.85383119999999
NDGRD_35034,3276.8160000000003
NDGRD_35035,238.12150899999997
NDGRD_35036,35.6083123
NDGRD_35037,458.85360999999995
NDGRD_35038,44.5566055
NDGRD_35039,101.5291125
NDGRD_35040,763.07287
NDGRD_35041,1472.2734249999999
NDGRD_35042,250.61759999999998
NDGRD_35043,144.2909685
NDGRD_35044,521.1317815
NDGRD_35045,5920.119465
NDGRD_35046,857.24447
NDGRD_35047,542.2257050000001
NDGRD_35048,1523.21898
NDGRD_35049,2120.07472
NDGRD_35050,778.839925
NDGRD_35051,245.61521349999998
NDGRD_35052,486.8553825
NDGRD_35053,5396.4427000000005
NDGRD_35054,214.8509455
NDGRD_35055,1004.3980450000001
NDGRD_35056,2466.04306
NDGRD_35057,2075.73461
NDGRD_35058,752.2929349999999
NDGRD_35059,784.65478
NDGRD_35060,1585.451865
NDGRD_35061,768.7468685
NDGRD_35062,974.9038225
NDGRD_35063,294.404886
NDGRD_35064,222.45847899999998
NDGRD_35065,1009.3233199999999
NDGRD_35066,949.67358
NDGRD_35067,611.3488924999999
NDGRD_35068,1025.688115
NDGRD_35069,230.16619
NDGRD_35070,316.984106
NDGRD_35071,1434.7356
NDGRD_35072,186.518421
NDGRD_35073,0.0
NDGRD_35074,386.56492
NDGRD_35075,406.58688
NDGRD_35076,73.6165872
NDGRD_35077,0.0
NDGRD_35078,0.0
NDGRD_35079,0.0
NDGRD_35080,0.0
NDGRD_35081,0.0
NDGRD_35082,0.0
NDGRD_35083,0.0
NDGRD_35084,0.0
NDGRD_35085,0.0
NDGRD_35086,0.0
NDGRD_35087,0.0
NDGRD_35088,0.0
NDGRD_35089,0.0
NDGRD_35090,3.607888
NDGRD_35091,879.30344
NDGRD_35092,0.0
NDGRD_35093,0.0
NDGRD_35094,0.0
NDGRD_35095,0.0
NDGRD_35096,0.0
NDGRD_35097,52.280696
NDGRD_35098,12.738484800000002
NDGRD_35099,82.658992
NDGRD_35100,105.233504
NDGRD_35101,100.773176
NDGRD_35102,125.73180000000002
NDGRD_35103,0.0
NDGRD_35104,268.76921600000003
NDGRD_35105,382.39570399999997
NDGRD_35106,682.595
NDGRD_35107,124.34998400000002
NDGRD_35108,598.2732
NDGRD_35109,109.65628000000001
NDGRD_35110,18.2653544
NDGRD_35111,0.0
NDGRD_35112,112.347696
NDGRD_35113,149.88016
NDGRD_35114,4.1094328
NDGRD_35115,0.0
NDGRD_35116,3.555124
NDGRD_35117,0.0
NDGRD_35118,0.0
NDGRD_35119,0.0
NDGRD_35120,0.0
NDGRD_35121,0.0
NDGRD_35122,0.0
NDGRD_35123,0.0
NDGRD_35124,0.0
NDGRD_35125,0.0
NDGRD_35126,0.0
NDGRD_35127,0.0
NDGRD_35128,0.0
NDGRD_35129,0.0
NDGRD_35130,64.5175736
NDGRD_35131,371.86211199999997
NDGRD_35132,86.756592
NDGRD_35133,0.0
NDGRD_35134,0.0
NDGRD_35135,5.7967960000000005
NDGRD_35136,26.1916944
NDGRD_35137,1913.85144
NDGRD_35138,149.872736
NDGRD_35139,42.702660800000004
NDGRD_35140,7.0935087999999995
NDGRD_35141,0.0
NDGRD_35142,0.0
NDGRD_35143,0.0
NDGRD_35144,38.8886032
NDGRD_35145,804.60496
NDGRD_35146,152.71084000000002
NDGRD_35147,0.0
NDGRD_35148,0.0
NDGRD_35149,0.0
NDGRD_35150,0.0
NDGRD_35151,39.809056000000005
NDGRD_35152,0.0
NDGRD_35153,0.0
NDGRD_35154,63.710448
NDGRD_35155,0.0
NDGRD_35156,0.0
NDGRD_35157,0.0
NDGRD_35158,0.0
NDGRD_35159,273.70223999999996
NDGRD_35160,197.78029600000002
NDGRD_35161,3.08191464
NDGRD_35162,0.0
NDGRD_35163,0.0
NDGRD_35164,0.0
NDGRD_35165,0.0
NDGRD_35166,0.0
NDGRD_35167,3.0033528000000005
NDGRD_35168,0.0
NDGRD_35169,0.0
NDGRD_35170,7.410107200000001
NDGRD_35171,193.483184
NDGRD_35172,0.0
NDGRD_35173,20.5512304
NDGRD_35174,139.064128
NDGRD_35175,0.0
NDGRD_35176,74.745968
NDGRD_35177,0.0
NDGRD_35178,1.9389880000000002
NDGRD_35179,13.832398399999999
NDGRD_35180,2.71439056
NDGRD_35181,27.0157664
NDGRD_35182,0.0
NDGRD_35183,0.0
NDGRD_35184,0.0
NDGRD_35185,0.0
NDGRD_35186,0.0
NDGRD_35187,0.0
NDGRD_35188,0.0
NDGRD_35189,0.0
NDGRD_35190,13.47458
NDGRD_35191,3.718389920000001
NDGRD_35192,0.0
NDGRD_35193,67.770688
NDGRD_35194,149.689864
NDGRD_35195,82.04152
NDGRD_35196,0.0
NDGRD_35197,6.1258512
NDGRD_35198,0.0
NDGRD_35199,0.0
NDGRD_35200,2.33218976
NDGRD_35201,0.0
NDGRD_35202,0.0
NDGRD_35203,0.0
NDGRD_35204,0.0
NDGRD_35205,0.0
NDGRD_35206,0.0
NDGRD_35207,0.0
NDGRD_35208,0.0
NDGRD_35209,28.322668800000002
NDGRD_35210,0.0
NDGRD_35211,124.28228800000002
NDGRD_35212,5.725248000000001
NDGRD_35213,0.0
NDGRD_35214,0.0
NDGRD_35215,0.0
NDGRD_35216,0.0
NDGRD_35217,0.0
NDGRD_35218,13.887872000000002
NDGRD_35219,0.0
NDGRD_35220,0.0
NDGRD_35221,0.0
NDGRD_35222,0.0
NDGRD_35223,0.0
NDGRD_35224,2.21242356
NDGRD_35225,39.949644
NDGRD_35226,104.64204
NDGRD_35227,0.0
NDGRD_35228,0.0
NDGRD_35229,0.0
NDGRD_35230,10.979314200000001
NDGRD_35231,15.268582799999999
NDGRD_35232,0.0
NDGRD_35233,218.4261
NDGRD_35234,943.3762800000001
NDGRD_35235,0.0
NDGRD_35236,0.0
NDGRD_35237,0.0
NDGRD_35238,366.40398
NDGRD_35239,76.157448
NDGRD_35240,13.347928200000002
NDGRD_35241,9.4760202
NDGRD_35242,1.5489945600000001
NDGRD_35243,0.0
NDGRD_35244,9.384712799999999
NDGRD_35245,0.133674402
NDGRD_35246,11.1195024
NDGRD_35247,293.44089599999995
NDGRD_35248,0.0
NDGRD_35249,2122.4413799999998
NDGRD_35250,3313.8241199999998
NDGRD_35251,1474.21746
NDGRD_35252,0.0
NDGRD_35253,65.36584199999999
NDGRD_35254,396.598038
NDGRD_35255,18.370026
NDGRD_35256,2.61568728
NDGRD_35257,0.0
NDGRD_35258,0.0
NDGRD_35259,44.413686
NDGRD_35260,15.728221199999998
